,Full request URI,Label
21887,http://www.sweetbabyescorts.com,Adult
21888,http://www.alannalove.com/,Adult
21889,http://diamond22.homestead.com/,Adult
21890,http://sexxxy2.homestead.com/escort.html,Adult
21891,http://lisaoftoronto.com/,Adult
21892,http://www.raquel.to/,Adult
21893,http://www.galexygirl.com,Adult
21894,http://www.geocities.com/sebasescort/,Adult
21895,http://xspa.ca,Adult
21896,http://www.ladyplus.com/,Adult
21897,http://www.torontoshemaleescorts.com/,Adult
21898,http://www.sherryts.com/,Adult
21899,http://www.theultimateshemale.com/,Adult
21900,http://www.seealphacare.com,Adult
21901,http://www.geocities.com/mirage_spa/index_nn4.html,Adult
21902,http://www.bluepearlspa.com/,Adult
21903,http://www.handsfromheaven.ca,Adult
21904,http://www.torontomale.com,Adult
21905,http://www.eros-toronto.com/,Adult
21906,http://www.escorts-canada.com/cgi-bin/city?prov=on;city=toronto,Adult
21907,http://www.eye.net/classifieds/adultengine.php?adultindex,Adult
21908,http://www.the-grand-barn.com,Adult
21909,http://club-esp.com/,Adult
21910,http://www.chezlouis.com/,Adult
21911,http://www.geocities.com/mistress_gucci/,Adult
21912,http://www.mistressyvanka.com/,Adult
21913,http://www.geocities.com/mdmemaxime/,Adult
21914,http://www.scandinavian-beauty.com/,Adult
21915,http://www.geocities.com/natashayourgirl/escort.html,Adult
21916,http://pages.infinit.net/sauna/,Adult
21917,http://www.clubsauna.com/,Adult
21918,http://www.ilbolero.com/,Adult
21919,http://www.altmtl.ca/,Adult
21920,http://www.montrealsextrade.com/,Adult
21921,http://groups.yahoo.com/group/bdsmpersonals_canada/,Adult
21922,http://whiplash.ca/,Adult
21923,http://www.nakedtruth.ca,Adult
21924,http://www.freedatingcanada.com/,Adult
21925,http://www.realswinger.com/,Adult
21926,http://www.lyla.com/,Adult
21927,http://ourworld.compuserve.com/homepages/pewit/ggca0001.htm,Adult
21928,http://canbest.com/,Adult
21929,http://www.worldsexguide.org/canada.html,Adult
21930,http://www.adelitabar.com/,Adult
21931,http://www.aquiestamos.com/guiarosa/,Adult
21932,http://www.worldsexguide.org/mexico.html,Adult
21933,http://www.escortreviews.net/,Adult
21934,http://www.urbanights.com/,Adult
21935,http://www.rdgent.com/,Adult
21936,http://gabrielsdowntown.homestead.com/menu.html,Adult
21937,http://www.cindyofmontgomery.com/,Adult
21938,http://www.angelfire.com/al4/sable/,Adult
21939,http://groups.yahoo.com/group/alabamabdsm/,Adult
21940,http://groups.yahoo.com/group/bdsm-alabama/,Adult
21941,http://www.blackbearcamp.net/,Adult
21942,http://www.akbushcompany.com/,Adult
21943,http://cosmecareinternational.com/,Adult
21944,http://groups.yahoo.com/group/alaskas_bdsm_forum/,Adult
21945,http://groups.yahoo.com/group/alaskabdsm/,Adult
21946,http://groups.yahoo.com/adultconf?dest=%2fgroup%2falaskabound%2f,Adult
21947,http://groups.yahoo.com/group/akpowertrip/,Adult
21948,http://www.apollos.com/,Adult
21949,http://www.desertflame.com/,Adult
21950,http://www.phoenix-escorts.net,Adult
21951,http://www.phoenix411.net,Adult
21952,http://www.southwestattractions.com/,Adult
21953,http://www.scottsdaleescort.net,Adult
21954,http://www.foxykay.com/,Adult
21955,http://www.stormloader.com/thefirm/,Adult
21956,http://www.sexwork.com/,Adult
21957,http://www.desertdominion.org/,Adult
21958,http://www.arizonapowerexchange.org/,Adult
21959,http://groups.yahoo.com/group/arizona_bdsm/,Adult
21960,http://groups.yahoo.com/group/arizona_goreans,Adult
21961,http://www.guysanddolls.com/,Adult
21962,http://www.naughtynightlife.com/arizona/index.shtml,Adult
21963,http://www.theaquarium.bizland.com/,Adult
21964,http://www.2000escorts.com/arkansas_escorts_lexi.html,Adult
21965,http://dllrprivatemembers.netfirms.com/,Adult
21966,http://groups.yahoo.com/group/waca_openlist/,Adult
21967,http://groups.yahoo.com/group/arkansas_dungeon/,Adult
21968,http://www.geocities.com/~ridem74/,Adult
21969,http://www.outinlittlerock.com,Adult
21970,http://www.wdwgdas.com/,Adult
21971,http://www.barelybikini.com/,Adult
21972,http://www.rapidnet.com/~rernster/tattoo_picture_galleries/tattoo_pictures.htm,Adult
21973,http://www.naughtynightlife.com,Adult
21974,http://www.eroticnorthamerica.com,Adult
21975,http://www.showbars.com/,Adult
21976,http://www.dejavu.com/,Adult
21977,http://www.scarlettscabaret.com/,Adult
21978,http://www.satinplace.com/,Adult
21979,http://www.uswebgirls.com/,Adult
21980,http://www.atlantacenterfolds.com/,Adult
21981,http://www.amazingescorts.com,Adult
21982,http://www.tbdx-boston.com,Adult
21983,http://www.newmexicoescorts.com/,Adult
21984,http://www.internetescapes.net,Adult
21985,http://www.roomservice2000.com/,Adult
21986,http://www.rentboy.com/,Adult
21987,http://www.guys4rent.com/,Adult
21988,http://www.modelstogo.com,Adult
21989,http://www.webstow.com/fantasy/,Adult
21990,http://www.midtowne.com/,Adult
21991,http://www.lionsdenadult.com/,Adult
21992,http://www.romantixonline.com,Adult
21993,http://www.kittenstoyroom.com/,Adult
21994,http://www.fetishwear.com/,Adult
21995,http://www.oclove.com,Adult
21996,http://www.fotofactory.com/merchant2/merchant.mv?screen=ctgy&amp;store_code=fret&amp;category_code=200_gp,Adult
21997,http://ocparty.com,Adult
21998,http://www.adlbooks.com/,Adult
21999,http://www.conrev.com,Adult
22000,http://www.bigteazetoys.com/,Adult
22001,http://www.toolshed-ps.com/,Adult
22002,http://www.avtoday.net/snookys/,Adult
22003,http://www.mickys.com/,Adult
22004,http://www.bareelegance.com/,Adult
22005,http://www.pussycatdolls.com/,Adult
22006,http://www.jumbos.com/,Adult
22007,http://www.califbodies.com/,Adult
22008,http://www.samshofbrau.com/,Adult
22009,http://www.spearmintrhino.com/,Adult
22010,http://www.girlbar.com/,Adult
22011,http://www.thedepot.net/,Adult
22012,http://www.faultlinebar.com/,Adult
22013,http://www.thewildgoose.com/,Adult
22014,http://www.rhsd.org/,Adult
22015,http://www.thepureplatinum.com,Adult
22016,http://www.labarehollywood.com/,Adult
22017,http://www.faces.net,Adult
22018,http://www.1down.com,Adult
22019,http://midtowne.com/index.php?fuseaction=dsp_city&amp;c_city=hollywood,Adult
22020,http://www.captainscabaret.com/,Adult
22021,http://www.4playclub.com,Adult
22022,http://www.massagetantrala.com/,Adult
22023,http://www.4a1service.com/juliet/allindexbijulietcom.htm,Adult
22024,http://www.orangecountymistress.com,Adult
22025,http://www.fetishscene.com/drasyna/,Adult
22026,http://www.katja-minx.com/,Adult
22027,http://www.foot-goddess.com/,Adult
22028,http://www.msgenevieve.com/,Adult
22029,http://www.simplyseductive.com/,Adult
22030,http://los-angeles-escorts.net/,Adult
22031,http://www.druberrymoreprivatesessions.com/,Adult
22032,http://www.westcoastescorts.net/,Adult
22033,http://www.sdcenterfolds.com/,Adult
22034,http://black-escort-service.com/,Adult
22035,http://www.lusciouslaurel.com,Adult
22036,http://www.pamelapeaks.com/,Adult
22037,http://www.xoticpleasures.net/,Adult
22038,http://www.palmspringsescort.com/,Adult
22039,http://www.thelosangelesescort.com/,Adult
22040,http://www.sexygoddess2000.com/,Adult
22041,http://www.netqt.com/,Adult
22042,http://www.amytaylor.net,Adult
22043,http://www.sandiegoescortsonline.com/,Adult
22044,http://www.webspawner.com/users/sexyjulie123/index.html,Adult
22045,http://www.colettecollins.com,Adult
22046,http://www.christinadelani.com,Adult
22047,http://www.geocities.com/mstittyswebcam/mstitty.html,Adult
22048,http://www.immortaltantrika.com/,Adult
22049,http://www.brittneylane.com/,Adult
22050,http://www.celesteceleste.com,Adult
22051,http://www.palomapeacenik.com/,Adult
22052,http://www.tiffanychampagne.com,Adult
22053,http://www.heavenlyone.com/,Adult
22054,http://rinatakami.com,Adult
22055,http://www.danahayesxxx.com,Adult
22056,http://www.kinkykarmin.com,Adult
22057,http://www.thaitwink.com/,Adult
22058,http://www.trophystud.com/,Adult
22059,http://www.rodhagen.com/,Adult
22060,http://home.earthlink.net/~vinceharrington/,Adult
22061,http://www.totallycaliforniaescorts.com/,Adult
22062,http://www.jamiebishop.com,Adult
22063,http://www.lahunks.com/,Adult
22064,http://www.partystrippers.com/,Adult
22065,http://www.tahoesexclusive.com/,Adult
22066,http://www.silkstockingsentertainment.com/,Adult
22067,http://www.allamericanstrippers.com/,Adult
22068,http://www.casualobsessions.net,Adult
22069,http://www.risquekitty.com/,Adult
22070,http://www.americanhotbodies.com/,Adult
22071,http://www.dirtydarlings.biz,Adult
22072,http://www.latindancers.com/,Adult
22073,http://thestripper.biz/,Adult
22074,http://ruffneckstrippers.com/,Adult
22075,http://www.vinceharringtoncfnm.com,Adult
22076,http://www.experteazestrippers.com,Adult
22077,http://www.sexybrownsugar.com/massage/,Adult
22078,http://www.celebritymassage.com/,Adult
22079,http://www.geocities.com/terrysmassage/,Adult
22080,http://www.geocities.com/allysha4u/,Adult
22081,http://www.losangeles-massage.com/,Adult
22082,http://www.sensualhealingmassage.com/,Adult
22083,http://www.sfredbook.com/,Adult
22084,http://www.stjamesinfirmary.org/,Adult
22085,http://www.goodvibes.com/,Adult
22086,http://bachelorspot.com,Adult
22087,http://www.goldclubsf.com/,Adult
22088,http://www.themint.net/,Adult
22089,http://www.ntouchsf.com/,Adult
22090,http://www.pinkpoodle.com/,Adult
22091,http://www.erossf.com/,Adult
22092,http://www.powerexchange.com/,Adult
22093,http://www.blowbuddies.com/,Adult
22094,http://www.crazyhorse-sf.com/,Adult
22095,http://www.nobhilltheatre.com/,Adult
22096,http://www.lovings.com,Adult
22097,http://www.slave4sale.com/,Adult
22098,http://www.sm-arts.com/,Adult
22099,http://www.spiralway.com/mcybelle/,Adult
22100,http://www.mistressyin.com/,Adult
22101,http://www.mistressmorgana.com,Adult
22102,http://www.stardomtheatre.com,Adult
22103,http://www.decodom.com/,Adult
22104,http://www.kittenwithawhip.com/,Adult
22105,http://www.selinaraven.com/,Adult
22106,http://www.angelfire.com/extreme4/mistressdanielle/index.html,Adult
22107,http://www.dominabailey.com,Adult
22108,http://veronicamonet.com/,Adult
22109,http://www.refinedbeauty.com/,Adult
22110,http://www.natashanz.com/,Adult
22111,http://jolenedare.com,Adult
22112,http://www.sanfranciscoescortkrystal.com,Adult
22113,http://groups.yahoo.com/group/blaquemercedez2005/,Adult
22114,http://www.bustymisstaylorj.escortwww.com,Adult
22115,http://www.macksf.com/,Adult
22116,http://www.sfescort.com/,Adult
22117,http://www.geocities.com/tom101sf/tom4you/,Adult
22118,http://www.rentderek.com/,Adult
22119,http://www.ecstaticpath.com/,Adult
22120,http://www.allamericanstrippers.com/index1-sf.html,Adult
22121,http://www.pleasurezoneentertainment.com/,Adult
22122,http://www.pleasurestrippers.com/,Adult
22123,http://www.menofexotica.com/,Adult
22124,http://www.thewatergarden.com,Adult
22125,http://www.sfgirl.com/,Adult
22126,http://www.blondiesplayground.com/,Adult
22127,http://www.sexuality.org/sanfrancisco.html,Adult
22128,http://www.centerforsexandculture.com/,Adult
22129,http://www.arenaswingclub.com/,Adult
22130,http://www.domdominion.com/,Adult
22131,http://www.theexiles.org/,Adult
22132,http://www.geocities.com/westhollywood/stonewall/1646/,Adult
22133,http://www.soj.org/,Adult
22134,http://www.sfcarl.com/,Adult
22135,http://www.kweer.com/,Adult
22136,http://www.sanfranciscoleather.com/,Adult
22137,http://www.thinkgay.com/sfo.html,Adult
22138,http://www.outinsacramento.com/,Adult
22139,http://www.sacramentozone.com/,Adult
22140,http://www.troothsayerz.com,Adult
22141,http://www.threshold.org,Adult
22142,http://www.cmhurt.com,Adult
22143,http://www.clubxsd.org/,Adult
22144,http://www.leatherfest.com/,Adult
22145,http://www.angelfire.com/space/eroticedge/,Adult
22146,http://www.drkdesyre.com/,Adult
22147,http://www.avatarla.org/,Adult
22148,http://www.twistedteas.org,Adult
22149,http://sacramentodommes.com,Adult
22150,http://groups.yahoo.com/group/bdsm_domainsocal_alt/,Adult
22151,http://www.lalc.info,Adult
22152,http://groups.yahoo.com/group/ocjocks/,Adult
22153,http://www.edgewaterwest.com/,Adult
22154,http://www.dance4u.com/,Adult
22155,http://www.playinsandiego.com/,Adult
22156,http://www.zbone.com/,Adult
22157,http://www.eros-la.com/,Adult
22158,http://www.eros-sandiego.com/,Adult
22159,http://thatmall.com/,Adult
22160,http://www.partysandiego.com/,Adult
22161,http://www.e-macdaddy.com/,Adult
22162,http://www.theelitesheet.com/,Adult
22163,http://socalfinestescorts.com/,Adult
22164,http://www.santiagoresort.com/,Adult
22165,http://www.thewatergarden.com/,Adult
22166,http://www.eyecandystriptease.com/,Adult
22167,http://www.lecdenver.com/,Adult
22168,http://www.scarletranch.com/,Adult
22169,http://www.sophieluv.com/,Adult
22170,http://www.coloradogirlnextdoor.com/,Adult
22171,http://www.catrinascorner.com,Adult
22172,http://www.co-outcall.com,Adult
22173,http://www.heatherofdenver.com,Adult
22174,http://www.geocities.com/orientaldelight2001/aboutme.html,Adult
22175,http://mysweetcaroline.com/,Adult
22176,http://www.beverlyfisher.com,Adult
22177,http://www.summeran.com,Adult
22178,http://www.geocities.com/westhollywood/village/1367/index.html,Adult
22179,http://groups.yahoo.com/group/bdsm_colorado/,Adult
22180,http://groups.yahoo.com/group/denver_co_bdsm/,Adult
22181,http://groups.yahoo.com/group/colospgs_bdsm/,Adult
22182,http://www.denvercollar.com/,Adult
22183,http://www.rmcsc.com/,Adult
22184,http://www.mon-chalet.com/,Adult
22185,http://www.newnotelmotel.com/,Adult
22186,http://www.eros-denver.com/eros.htm,Adult
22187,http://www.thinkgay.com/den.html,Adult
22188,http://www.theotherboard.com/,Adult
22189,http://www.water-hole.com/,Adult
22190,http://www.wildfleurs.com/munch/,Adult
22191,http://www.lauragoodwin.org/folk.html,Adult
22192,http://groups.yahoo.com/group/thesociety_newenglan/,Adult
22193,http://groups.yahoo.com/group/connecticut-bdsm/,Adult
22194,http://www.angelfire.com/ky/loveseat,Adult
22195,http://groups.yahoo.com/group/delaware-bdsm/,Adult
22196,http://www.renas.com/,Adult
22197,http://www.leatherwerks.com/,Adult
22198,http://www.clubtbl.com/,Adult
22199,http://www.clubmadonna.com,Adult
22200,http://tampabay.citysearch.com/profile/2668893/,Adult
22201,http://tampabay.citysearch.com/profile/2682180/,Adult
22202,http://tampabay.citysearch.com/profile/2676356/,Adult
22203,http://www.diamond-dolls.com/,Adult
22204,http://www.theedollhouse.com/,Adult
22205,http://www.mistress-antoinette.com,Adult
22206,http://mistress-elizabeth.com/,Adult
22207,http://www.ladyd.com/,Adult
22208,http://www.floridadoms.com/,Adult
22209,http://www.mydomterry.com,Adult
22210,http://hotandheavenly.com/,Adult
22211,http://www.modelsandmaids.com/,Adult
22212,http://www.orlandogirl.com/,Adult
22213,http://www.prettywomanescorts.com/,Adult
22214,http://us.geocities.com/jaesa_blue/,Adult
22215,http://www.miamitskate.com/,Adult
22216,http://www.courtneyx.com/,Adult
22217,http://www.clubrelate.net/,Adult
22218,http://www.orlandomunch.com/,Adult
22219,http://www.tampamunch.org/,Adult
22220,http://www.mastersquest.com/,Adult
22221,http://www.commandperformance.net/,Adult
22222,http://groups.yahoo.com/group/mastjacksonville/,Adult
22223,http://groups.yahoo.com/group/a_northflabdsm/,Adult
22224,http://www.nopockets.com/,Adult
22225,http://www.astraveloffl.com/,Adult
22226,http://anakosha.org/,Adult
22227,http://www.clubtblswingers.com,Adult
22228,http://www.nightmovesii.com,Adult
22229,http://www.trapezeclub.com/,Adult
22230,http://www.ranch4play.com/,Adult
22231,http://www.lifestyleexplorers.org/,Adult
22232,http://www.clubhedonism.com/,Adult
22233,http://www.centralflpartyhouse.com/,Adult
22234,http://www.miamivelvet.com/index.html,Adult
22235,http://www.jdnsandras.com/,Adult
22236,http://www.angelfire.com/fl4/lifestyleranch/,Adult
22237,http://www.thegatheringplacesh.com/,Adult
22238,http://www.amoreclubusa.com/,Adult
22239,http://www.deenieshideaway.com/,Adult
22240,http://www.playfulcouples.net,Adult
22241,http://www.fifiandfriends.com/,Adult
22242,http://www.firstcoastsocials.net/,Adult
22243,http://www.geocities.com/fortwaltonfun/,Adult
22244,http://www.clubtastebuds.net/,Adult
22245,http://www.pureparty.net,Adult
22246,http://www.clubcinsual.com,Adult
22247,http://www.undergroundjax.com/,Adult
22248,http://www.floridasocial.com/,Adult
22249,http://theblissclub.com/,Adult
22250,http://www.clubrelate.net/,Adult
22251,http://www.sexypartyclub.com,Adult
22252,http://kwest.com/,Adult
22253,http://www.hotspotsmagazine.com/,Adult
22254,http://www.tampabayadult.com/,Adult
22255,http://www.eros-miami.com/,Adult
22256,http://www.naughtynightlife.com/listings/united_states/florida/,Adult
22257,http://www.ranch4play.com,Adult
22258,http://www.psychotats.com/,Adult
22259,http://www.thecheetah.com/,Adult
22260,http://www.atlantafollies.com/,Adult
22261,http://www.dominarikka.com/,Adult
22262,http://www.ladyelizabeth.net/,Adult
22263,http://www.adultcandystore.com/,Adult
22264,http://www.brittanysplace.com/,Adult
22265,http://www.supreme-referrals.com/,Adult
22266,http://www.geocities.com/pozescort4pozatl/,Adult
22267,http://www.atlantasmsolidarity.org/,Adult
22268,http://www.bestinatlanta.com/gaysites.html,Adult
22269,http://www.clubvenus.com/,Adult
22270,http://www.eros-atlanta.com/,Adult
22271,http://www.ohmy.net/,Adult
22272,http://groups.yahoo.com/group/hawaiibdsm/,Adult
22273,http://groups.yahoo.com/group/bdsmmaui/,Adult
22274,http://www.geocities.com/bdsm_idaho/,Adult
22275,http://groups.yahoo.com/group/nife/,Adult
22276,http://groups.yahoo.com/group/lechateauboise/,Adult
22277,http://groups.yahoo.com/group/bdsm-idaho/,Adult
22278,http://www.worldsexguide.org/idaho.txt.html,Adult
22279,http://www.facesnolimits.com/,Adult
22280,http://www.ptsshowclub.com/,Adult
22281,http://www.michellesescorts.com/,Adult
22282,http://www.escortschicago.com/,Adult
22283,http://www.chicagoladies.com,Adult
22284,http://www.metropolitanescorts.com,Adult
22285,http://www.secretly-yours.com,Adult
22286,http://www.chicagoescorts.tv/,Adult
22287,http://www.fyeo1.com/,Adult
22288,http://www.datecheats.com,Adult
22289,http://groups.yahoo.com/group/bdsm-centrl-illinois/,Adult
22290,http://groups.yahoo.com/group/bdsmpersonalschicago/,Adult
22291,http://groups.yahoo.com/group/chicagobdsmsingles/,Adult
22292,http://www.coupleschoice.com/,Adult
22293,http://privateaffairs.org/,Adult
22294,http://www.couplesplayhouse.com/,Adult
22295,http://www.chicagostrippers.com/,Adult
22296,http://www.eros-chicago.com/,Adult
22297,http://www.worldsexguide.org/chicago.html,Adult
22298,http://www.shenanigans.net/,Adult
22299,http://groups.yahoo.com/group/iowa-group-sex/,Adult
22300,http://soli.inav.net/~moondanz/,Adult
22301,http://www.stuorg.iastate.edu/cuffs/,Adult
22302,http://groups.yahoo.com/group/dadg/,Adult
22303,http://groups.yahoo.com/group/c_r_o_p/,Adult
22304,http://www.riverbound.net/,Adult
22305,http://www.lsota.com/,Adult
22306,http://www.geocities.com/thetropics/cabana/8514/,Adult
22307,http://www.craigsweb.com/stripper/ia.htm,Adult
22308,http://www.sunflower.com/~ksclubs/ks/clubs/t03/t03in.html,Adult
22309,http://www.angelfire.com/ks2/cool1/index.html,Adult
22310,http://www.edenkc.com/,Adult
22311,http://divinityescorts.com,Adult
22312,http://kufs.org/,Adult
22313,http://www.geocities.com/westhollywood/village/4546/,Adult
22314,http://groups.yahoo.com/group/bdsm-ky/,Adult
22315,http://groups.yahoo.com/group/a_so_cent_ky_ds_list/,Adult
22316,http://chamber.prrcat.com/mscat/page1.htm,Adult
22317,http://www.msgenevieve.com/,Adult
22318,http://www.capri123.com/,Adult
22319,http://www.mybdsm.com/pages/lpeabr/index2.html,Adult
22320,http://groups.yahoo.com/group/apexla_news/,Adult
22321,http://groups.yahoo.com/group/differentdelights/,Adult
22322,http://www.coletteneworleans.com/,Adult
22323,http://www.mardigrasboysstreetfairmen.com,Adult
22324,http://www.divas-maine.com/,Adult
22325,http://www.cufsmaine.org/,Adult
22326,http://groups.yahoo.com/group/cufsmaine_bdsm_forum/,Adult
22327,http://www.worldsexguide.org/maine.txt.html,Adult
22328,http://www.nightshiftgirls.com/,Adult
22329,http://www.millstreamgirls.com/,Adult
22330,http://ns.connext.net/~psyche/,Adult
22331,http://www.angelfire.com/fl2/magictouch/index.html,Adult
22332,http://www.transgender.org/wba/,Adult
22333,http://www.theprivateaffair.com/,Adult
22334,http://www.randolphcountryclub.com/,Adult
22335,http://www.salon-nouvelle.com/,Adult
22336,http://www.hotbostonnights.com/,Adult
22337,http://www.mistressjanca.com/,Adult
22338,http://www.vixenworld.com/,Adult
22339,http://www.tempu.com/,Adult
22340,http://www.bluemoonescort.com/,Adult
22341,http://www.jonramsey.com/,Adult
22342,http://www.bostonhardbodies.com/,Adult
22343,http://www.glamourboutique.com/,Adult
22344,http://www.sweet-n-nasty.com/,Adult
22345,http://www.erosboutique.com/,Adult
22346,http://www.grandopening.com/,Adult
22347,http://www.hubbahubba.com/,Adult
22348,http://www.mgleather.com/,Adult
22349,http://www.toysoferos.com/,Adult
22350,http://www.bostonpparty.org,Adult
22351,http://www.wmpe.org/,Adult
22352,http://members.tripod.com/~links_69/index.html,Adult
22353,http://www.boston-tng.org/,Adult
22354,http://www.mobnewengland.org/,Adult
22355,http://www.detroiteagle.com/,Adult
22356,http://www.mistressleah.com/,Adult
22357,http://windsorescorts.com,Adult
22358,http://groups.yahoo.com/group/michiganbdsm/,Adult
22359,http://groups.yahoo.com/group/michiganmunches/,Adult
22360,http://groups.yahoo.com/group/annarborbdsm/,Adult
22361,http://groups.yahoo.com/group/annarbor_tng_kinksters,Adult
22362,http://www.eros-michigan.com,Adult
22363,http://www.inmetrodetroit.com/sex/,Adult
22364,http://www.eros-minn.com/,Adult
22365,http://www.madamcurio.com,Adult
22366,http://www.sharinanicole.com,Adult
22367,http://www.dungeondeydia.com,Adult
22368,http://www.amandawildefyre.com/,Adult
22369,http://www.absoluteperfectescorts.com/,Adult
22370,http://msdb-mn.org,Adult
22371,http://www.blackguardmpls.com/,Adult
22372,http://www.ties-bdsm.org,Adult
22373,http://www.knightsofleather.org,Adult
22374,http://www.atons.net,Adult
22375,http://athenorlodge.com,Adult
22376,http://groups.yahoo.com/group/westcentralminpowerexchange/,Adult
22377,http://groups.yahoo.com/group/dsminnesota/,Adult
22378,http://groups.yahoo.com/group/bdsm-greaterminn/,Adult
22379,http://groups.yahoo.com/group/bdsm-minnesota/,Adult
22380,http://groups.yahoo.com/group/mn_p_x/,Adult
22381,http://groups.yahoo.com/group/stcloudbdsmgroup/,Adult
22382,http://tfexp.com/clubh/,Adult
22383,http://tfexp.com,Adult
22384,http://www.geocities.com/southbeach/marina/3535/,Adult
22385,http://www.extrasuite.com/u-img/142377/warning.html,Adult
22386,http://www.close-encounters-club.com,Adult
22387,http://www.bazookas-showgirls.com/,Adult
22388,http://www.goddessjeanna.com,Adult
22389,http://www.ahs-kc.org/,Adult
22390,http://www.stl3.com/,Adult
22391,http://swingerzone.com/esc/,Adult
22392,http://www.thinkgay.com/stl.html,Adult
22393,http://www.strozzisbar.com,Adult
22394,http://www.geocities.com/westhollywood/heights/4267/,Adult
22395,http://groups.yahoo.com/group/bdsm_nebraska/,Adult
22396,http://groups.yahoo.com/group/bdsm-nebraska/,Adult
22397,http://www.vegasretro.com,Adult
22398,http://www.ogvegas.com/,Adult
22399,http://www.lvmassage4u.com/,Adult
22400,http://www.pussycatranch.com/,Adult
22401,http://www.las-vegas-escort.com/,Adult
22402,http://www.wildcollegegirls.com/,Adult
22403,http://www.fullserviceasians.com/,Adult
22404,http://www.vegasescortservice.com/,Adult
22405,http://www.vegas-callgirls.com/,Adult
22406,http://www.privategirls.com/,Adult
22407,http://www.lasvegasbodypampering.com/,Adult
22408,http://www.hotvegasescorts.com/,Adult
22409,http://www.vegasexoticdancers.com/,Adult
22410,http://www.bustyteenescorts.com/,Adult
22411,http://www.lasvegasstrippers.net/,Adult
22412,http://www.vegasgirls.com/,Adult
22413,http://www.vegasdarlingdivas.com/,Adult
22414,http://www.las-vegas-strippers.net/,Adult
22415,http://www.adult-us.com/spiders/loc/las-vegas/cat4.3.asp,Adult
22416,http://www.centerfoldsofvegas.com/,Adult
22417,http://www.thegirlsoflasvegas.com/,Adult
22418,http://www.lasvegas-exotics.com/,Adult
22419,http://www.misslogan.com/,Adult
22420,http://www.theexecutivepreference.com/,Adult
22421,http://www.xxxdianaxxx.com/,Adult
22422,http://www.briemichaels.com/,Adult
22423,http://nikkiavalon.com/,Adult
22424,http://www.januaryoflasvegas.com/,Adult
22425,http://www.kitoflasvegas.com/,Adult
22426,http://www.baileyinlasvegas.com/,Adult
22427,http://www.mattadams.com/,Adult
22428,http://www.marioroma.com/,Adult
22429,http://tlcescorts.com/,Adult
22430,http://www.tahoesexclusive.com/,Adult
22431,http://www.totallyindependent.com,Adult
22432,http://www.vegasredrooster.com,Adult
22433,http://www.fantasysocialclub.com,Adult
22434,http://www.eros-reno.com/,Adult
22435,http://www.entertainmentxxx.com,Adult
22436,http://www.sexy-lasvegas.com/,Adult
22437,http://www.ladyparadise.net/,Adult
22438,http://www.fantasiesgogo.com/,Adult
22439,http://www.dominabritt.com/,Adult
22440,http://www.mistressmir.com/,Adult
22441,http://www.mistress-flame.com/,Adult
22442,http://www.rebeccacom.net/,Adult
22443,http://www.geocities.com/westhollywood/stonewall/6475/,Adult
22444,http://www.massageplaces.com/,Adult
22445,http://www.heavenlyexit.com/,Adult
22446,http://members.tripod.com/~the_mission/,Adult
22447,http://www.knot4every1.org/,Adult
22448,http://groups.yahoo.com/group/newjerseybdsm/,Adult
22449,http://groups.yahoo.com/group/eastnewmex/,Adult
22450,http://www.abel2.com/,Adult
22451,http://www.riverstreetclub.com/,Adult
22452,http://www.cafe-royale.com/,Adult
22453,http://www.eagle-ny.com/,Adult
22454,http://www.wildstrip.com/,Adult
22455,http://www.mistressrachelfine.com/,Adult
22456,http://www.hellscafe.com/spank/,Adult
22457,http://www.ladykayla.com/realm.html,Adult
22458,http://egomania.nu/misscleo/,Adult
22459,http://www.sxysadist.com/,Adult
22460,http://www.mistresselizabeths.com/,Adult
22461,http://www.seaportsiren.com,Adult
22462,http://www.mistresstroy.com/,Adult
22463,http://www.arenaproductionsnyc.com,Adult
22464,http://www.diannavesta.com/,Adult
22465,http://www.famousdungeon.com/,Adult
22466,http://www.upscaleescorts.net,Adult
22467,http://www.jacquelinesplace.com/,Adult
22468,http://www.geocities.com/brittanynyc69/,Adult
22469,http://www.parisintown.com/,Adult
22470,http://www.sexystrip.com/,Adult
22471,http://www.centerfoldstrips.com/,Adult
22472,http://www.nycentertainers.com/,Adult
22473,http://www.all-american-male.com/,Adult
22474,http://www.hunkmania.com/,Adult
22475,http://hunk-o-rama.com,Adult
22476,http://www.ladies-night.com/,Adult
22477,http://www.gmsma.org/,Adult
22478,http://www.tes.org,Adult
22479,http://www.paddlesnyc.com/,Adult
22480,http://www.nybondageclub.com/,Adult
22481,http://www.nyrenegades.com/,Adult
22482,http://www.excalibur-nyc.com,Adult
22483,http://www.albanypowerexchange.com/,Adult
22484,http://www.columbia.edu/cu/cv/,Adult
22485,http://www.angelfire.com/ny/cicproductions/libg.html,Adult
22486,http://groups.yahoo.com/group/bdsm_nyc/,Adult
22487,http://groups.yahoo.com/group/li_leather_n_roses/,Adult
22488,http://groups.yahoo.com/group/limunch/,Adult
22489,http://www.lesbiansexmafia.org/,Adult
22490,http://www.rochesterkinksociety.com/,Adult
22491,http://www.domsubfriends.com/,Adult
22492,http://www.couplessocialclub.com/,Adult
22493,http://www.buffaloswings.com/,Adult
22494,http://www.compute2000.net/silhouettes/,Adult
22495,http://www.nyars.com/,Adult
22496,http://www.eros-ny.com,Adult
22497,http://www.pmgotham.com/,Adult
