,Full request URI,Label
12206,http://gohoi.com/ford-taurus/,gohoi
12207,http://www.governo.it/it/approfondimento/brexit/12733,governo
12208,http://www.asianews.it/geo-it/Hong-Kong-58.html,asianews
12209,http://www.ufl.edu/,ufl
12210,http://www.eastday.com/,chinanews
12211,http://fluo.apache.org/,apache
12212,http://www.st-benets.ox.ac.uk/,ox
12213,http://www.oxfordmartin.ox.ac.uk/,ox
12214,http://www.cortecostituzionale.it/default.do,senato
12215,http://roller.apache.org/,apache
12216,http://www.tusciaweb.eu/,tusciaweb
12217,http://shop.irishnews.com/,irishnews
12218,http://www.tusciaweb.eu/chi-siamo/,tusciaweb
12219,http://www.asianews.it/it/Giappone-2019.html,asianews
12220,http://www.asianews.it/theme-it/Dottrina-Sociale-della-Chiesa-3.html,asianews
12221,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-72x72.png,governo
12222,http://www.ccc.ox.ac.uk/,ox
12223,http://www.senato.it/japp/bgt/showdoc/18/SommComm/0/1168740/index.html?part=doc_dc-sedetit_isr,senato
12224,http://www.open.ac.uk/equality-diversity/,open
12225,http://www.open.ac.uk/postgraduate/,open
12226,http://www.asianews.it/geo-it/Uzbekistan-52.html,asianews
12227,http://www.carrozzeriafiorillo.it/,tusciaweb
12228,http://giraph.apache.org/,apache
12229,http://www.tapad.com/,tapad
12230,http://www.asianews.it/geo-it/Oman-37.html,asianews
12231,http://www.washington.edu/boundless/,washington
12232,http://www.senato.it/service/PDF/PDFServer/BGT/01168647.pdf,senato
12233,http://itfactly.com/2020/01/ode-to-a-classic-the-motorola-pagewriter-2000,itfactly
12234,http://www.asianews.it/geo-it/America-Centrale-74.html,asianews
12235,http://hbase.apache.org/,apache
12236,http://gohoi.com/category/cars/,gohoi
12237,http://www.bu.edu/research/aboutus/award/,bu
12238,http://www.governo.it/it/ministeri/ministero-dello-sviluppo-economico,governo
12239,http://bloodhound.apache.org/,apache
12240,http://www.treccani.it/,treccani
12241,http://www.irishnews.com/lifestyle/faithmatters/,irishnews
12242,http://www.open.ac.uk/research/news/ou-ranked-fifth-research-student-satisfaction,open
12243,http://itfactly.com/2020/01/facebook,itfactly
12244,http://www.asianews.it/theme-it/Dottrina-Sociale-della-Chiesa-3.html,asianews
12245,http://www.163.com/,chinanews
12246,http://www.salute.gov.it/portale/sanitaAnimale/dettaglioContenutiSanitaAnimale.jsp?lingua=italiano&amp;id=208,salute
12247,http://www.asianews.it/geo-it/Oceania-73.html,asianews
12248,http://www.wikidot.com/legal:privacy-policy,wikidot
12249,http://www.facebook.com/universityofleeds,leeds
12250,http://www.enorth.com.cn/,chinanews
12251,http://planet.gnu.org/rss20.xml,gnu
12252,http://www.cortecostituzionale.it/default.do,senato
12253,http://www.bu.edu/research/aboutus/award/,bu
12254,http://www.asianews.it/geo-it/America-del-Nord-61.html,asianews
12255,http://www.parlamento.it/798,senato
12256,http://www.asianews.it/geo-it/Africa-63.html,asianews
12257,http://www.irishnews.com/arts/,irishnews
12258,http://www.governo.it/it/tipologie-contenuto/notizie,governo
12259,http://www.helpmehelpu.org/,lycos
12260,http://www.salute.gov.it/portale/ministro/p4_10_1_1.jsp?lingua=italiano&amp;label=trasparenza8&amp;id=1128&amp;menu=trasparenza,salute
12261,http://www.campion.ox.ac.uk/,ox
12262,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
12263,http://blogs.lse.ac.uk/,lse
12264,http://www.irishnews.com/business/wea/,irishnews
12265,http://www.governo.it/it/ministeri/ministero-dello-sviluppo-economico,governo
12266,http://karaf.apache.org/,apache
12267,http://www.zytzb.gov.cn/,chinanews
12268,http://uw.edu/facultystaff,washington
12269,http://www.asianews.it/index.php?l=it&idn=110&dossier=155,asianews
12270,http://community.zones.apache.org/map.html,apache
12271,http://www.asianews.it/it/Myanmar-2018.html,asianews
12272,http://gohoi.com/wp-includes/wlwmanifest.xml,gohoi
12273,http://www.hn.chinanews.com/,chinanews
12274,http://www.asianews.it/geo-it/Asia-del-Nord-4.html,asianews
12275,http://api.imageshack.us/,imageshack
12276,http://www.bu.edu/academics/degree-programs/,bu
12277,http://www.camera.it/leg18/1025,senato
12278,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/copyright-ou-websites,open
12279,http://www.tusciaweb.eu/2020/08/ladsp-riacquista-la-disponibilita-7-milioni-crediti/,tusciaweb
12280,http://itfactly.com/category/fortune-500-company,itfactly
12281,http://www.asianews.it/geo-it/Israele-24.html,asianews
12282,http://metamodel.apache.org/,apache
12283,http://www.irishnews.com/news/johnhume/,irishnews
12284,http://www.reading.ac.uk/alumni,reading
12285,http://gohoi.com/gmc-canyon/,gohoi
12286,http://www.zoo.ox.ac.uk/,ox
12287,http://www.irishnews.com/sport/opinion/,irishnews
12288,http://drill.apache.org/,apache
12289,http://www.maths.ox.ac.uk/,ox
12290,http://www.youtube.com/user/Tusciaweb,tusciaweb
12291,http://www.open.ac.uk/,open
12292,http://www.irishnews.com/lifestyle/environment/,irishnews
12293,http://www.tripod.lycos.com/help/,lycos
12294,http://www.asianews.it/geo-it/Asia-del-Nord-4.html,asianews
12295,http://www.bu.edu/copyright/,bu
12296,http://www.tripod.lycos.com/help/,lycos
12297,http://gohoi.com/fiat-500x/,gohoi
12298,http://cxf.apache.org/,apache
12299,http://www.asianews.it/geo-it/Asia-del-Sud-2.html,asianews
12300,http://www.ecns.cn/photo/pic.d.html?nid=94,chinanews
12301,http://www.leeds.ac.uk/executive_group,leeds
12302,http://itfactly.com/2020/01/ray-ban,itfactly
12303,http://www.ecns.cn/,chinanews
12304,http://www.asianews.it/geo-it/Qatar-40.html,asianews
12305,http://wwwf.imperial.ac.uk/business-school/executive-education/,imperial
12306,http://www.asianews.it/geo-it/Turkmenistan-50.html,asianews
12307,http://lucenenet.apache.org/,apache
12308,http://www.governo.it/notizie-chigi,governo
12309,http://dati.senato.it/sito/home,senato
12310,http://www.linkedin.com/company/university-of-washington,washington
12311,http://www.qh.chinanews.com/,chinanews
12312,http://www.asianews.it/index.php?l=it&idn=110&dossier=157,asianews
12313,http://gohoi.com/privacy-policy/,gohoi
12314,http://itfactly.com/category/business,itfactly
12315,http://www.hi.chinanews.com/,chinanews
12316,http://cayenne.apache.org/,apache
12317,http://www.asianews.it/it.xml,asianews
12318,http://dati.senato.it/sito/home,senato
12319,http://www.salute.gov.it/portale/documentazione/p6_2_7.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2012/01/01,salute
12320,http://itfactly.com/category/fortune-500-company,itfactly
12321,http://www.rai.it/dl/rai/text/ContentItem-9e40fc26-6bca-4fc7-a682-50d48a0f19e0.html,rai
12322,http://www.chem.ox.ac.uk/,ox
12323,http://www.asianews.it/index.php?l=it&idn=110&dossier=159,asianews
12324,http://joshua.apache.org/,apache
12325,http://www.china.com/,chinanews
12326,http://itfactly.com/category/uncategorized,itfactly
12327,http://www.senatoragazzi.it/,senato
12328,http://www.lsidtc.ox.ac.uk/,ox
12329,http://predictionio.apache.org/,apache
12330,http://predictionio.apache.org/,apache
12331,http://www.asianews.it/geo-it/Asia-Sud-Est-5.html,asianews
12332,http://ignite.apache.org/,apache
12333,http://www.enorth.com.cn/,chinanews
12334,http://www.spettacolovivo.it/media/plg_social2s/css/styles/default.css,spettacolovivo
12335,http://www.asianews.it/it.xml,asianews
12336,http://www.asianews.it/index.php?l=it&idn=114,asianews
12337,http://www.asianews.it/it/Mediterraneo.html,asianews
12338,http://arrow.apache.org/,apache
12339,http://www.fang.com/,chinanews
12340,http://www.open.ac.uk/courses/what-is-distance-learning,open
12341,http://syncope.apache.org/,apache
12342,http://itfactly.com/2020/01/bose-noise-canceling-headphones,itfactly
12343,http://www.asianews.it/geo-it/Pakistan-38.html,asianews
12344,http://uea.ac.uk/,uea
12345,http://itfactly.com/page/4,itfactly
12346,http://myfaces.apache.org/,apache
12347,http://kylin.apache.org/,apache
12348,http://www.asianews.it/list/subscribe-it.html,asianews
12349,http://www.asianews.it/it/Giappone-2019.html,asianews
12350,http://e.weibo.com/OxfordUni,ox
12351,http://www.ecns.cn/news/2020-08-19/detail-ifzzcmwe9699571.shtml,chinanews
12352,http://www.asianews.it/theme-it/Vaticano-2.html,asianews
12353,http://news.sina.com.cn/,chinanews
12354,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/android-chrome-192x192.png,governo
12355,http://gohoi.com/,gohoi
12356,http://www.salute.gov.it/portale/documentazione/p6_2_9.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,salute
12357,http://buildr.apache.org/,apache
12358,http://www.governo.it/it/tipologie-contenuto/notizie,governo
12359,http://www.bu.edu/sustainability/,bu
12360,http://www.tapad.com/,tapad
12361,http://www.sisac.info/,salute
12362,http://httpd.apache.org/,apache
12363,http://www.irishnews.com/news/johnhume/,irishnews
12364,http://www.philosophy.ox.ac.uk/,ox
12365,http://www.asianews.it/geo-it/Turkmenistan-50.html,asianews
12366,http://www.southcn.com/,chinanews
12367,http://www.fsf.org/,gnu
12368,http://www.bizrate.com/pet-supplies/,bizrate
12369,http://www.senatoragazzi.it/,senato
12370,http://www.irishnews.com/notices/,irishnews
12371,http://kafka.apache.org/,apache
12372,http://webtv.senato.it/webtv_live,senato
12373,http://www.salute.gov.it/portale/p5_1.jsp?lingua=italiano,salute
12374,http://home.nyu.edu/,nyu
12375,http://cloudstack.apache.org/,apache
12376,http://gohoi.com/dodge-journey/,gohoi
12377,http://gohoi.com/category/cars/,gohoi
12378,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-privacy-ou,open
12379,http://europa.eu/,salute
12380,http://www.salute.gov.it/portale/ministro/p4_5_3_1.jsp?lingua=italiano&amp;label=ufficiPeriferici&amp;menu=ufficiPeriferici,salute
12381,http://www.apache.org/theapacheway/index.html,apache
12382,http://www.asianews.it/it.xml,asianews
12383,http://www.kit.edu/campusplan/,kit
12384,http://www.thebeijingnews.com/,chinanews
12385,http://www.asianews.it/geo-it/Europa-60.html,asianews
12386,http://www.asianews.it/geo-it/Nepal-36.html,asianews
12387,http://www.dovesalute.gov.it/,salute
12388,http://www.legaldaily.com.cn/,chinanews
12389,http://www.asianews.it/geo-it/Qatar-40.html,asianews
12390,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
12391,http://mesos.apache.org/,apache
12392,"http://www.asianews.it/notizie-it/Cari-Amici,-vi-chiediamo-un-aiuto-per-AsiaNews-48108.html",asianews
12393,http://artsuw.org/,washington
12394,http://pdfbox.apache.org/,apache
12395,http://www.salute.gov.it/portale/documentazione/p6_2_9.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,salute
12396,http://carbondata.apache.org/,apache
12397,http://itfactly.com/page/3,itfactly
12398,http://blog.imageshack.com/,imageshack
12399,http://www.irishnews.com/puzzles/,irishnews
12400,http://wicket.apache.org/,apache
12401,http://www.senato.it/sitostorico/home,senato
12402,http://www.twitter.com/universityleeds,leeds
12403,http://www.ecns.cn/news/cns-wire/2020-08-24/detail-ifzzismq8705101.shtml,chinanews
12404,http://presidenza.governo.it/AmministrazioneTrasparente/index.html,governo
12405,http://systemds.apache.org/,apache
12406,http://www.nyu.edu/,nyu
12407,http://cocoon.apache.org/,apache
12408,http://tcl.apache.org/,apache
12409,http://www.trovanorme.salute.gov.it/concorsi/archivioNewsletter.html,salute
12410,http://publicrecords.ufl.edu/,ufl
12411,http://www.fsf.org/campaigns,gnu
12412,http://www.lse.ac.uk/supporting-lse,lse
12413,http://www.gz.chinanews.com/,chinanews
12414,http://www.tusciaweb.eu/2020/08/perplessita-sui-gironi-la-viterbese-scrive-al-presidente-della-lega-pro/,tusciaweb
12415,http://t.qq.com/chinanews,chinanews
12416,http://www.irishnews.com/business/jobsnews/,irishnews
12417,http://www.camera.it/leg18/1047,senato
12418,http://www.asianews.it/it/Video-gallery.html,asianews
12419,http://www.sisac.info/,salute
12420,http://www.leeds.ac.uk/spotlight-article/93/,leeds
12421,http://unomi.apache.org/,apache
12422,http://pulsar.apache.org/,apache
12423,http://www.asianews.it/notizie-it/Ragazzo-cristiano-resiste-alla-conversione-forzata-e-alle-minacce-di-giovani-musulmani-(Video)-50862.html,asianews
12424,http://www.irishnews.com/lifestyle/property/,irishnews
12425,http://www.camera.it/leg18/13,senato
12426,http://griffin.apache.org/,apache
12427,http://tajo.apache.org/,apache
12428,http://www.asianews.it/geo-it/Macao-33.html,asianews
12429,http://www.youtube.com/user/universityofflorida/,ufl
12430,http://www.asianews.it/index.php?l=it&idn=110&dossier=157,asianews
12431,http://www.asianews.it/geo-it/Qatar-40.html,asianews
12432,http://www.asianews.it/theme-it/India-10.html,asianews
12433,http://www.ndorms.ox.ac.uk/,ox
12434,http://knox.apache.org/,apache
12435,http://www.ufl.edu/,ufl
12436,http://asianews.it/index.php?l=it&idn=117,asianews
12437,http://www.salute.gov.it/portale/documentazione/p6_2_9.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2015/01/01,salute
12438,http://www.reading.ac.uk/opendays,reading
12439,http://www.salute.gov.it/portale/p5_0.jsp?lingua=italiano&amp;id=52,salute
12440,http://gohoi.com/,gohoi
12441,http://facebook.com/asianewsit,asianews
12442,http://assistive.usablenet.com/tt/referrer,ufl
12443,http://www.uw.edu/accessibility,washington
12444,http://itfactly.com/2020/01/introducing-the-apple-ipod,itfactly
12445,http://imperialcollegehealthpartners.com/,imperial
12446,http://www.ecns.cn/2018/05-22/303381.shtml,chinanews
12447,http://www.hertford.ox.ac.uk/,ox
12448,http://www.irishnews.com/sport/rioolympics/,irishnews
12449,http://bit.ly/36GAqpY,ox
12450,http://www.nuffield.ox.ac.uk/,ox
12451,http://www.anthro.ox.ac.uk/,ox
12452,http://www.asianews.it/geo-it/Uzbekistan-52.html,asianews
12453,http://chinanewsv.t.sohu.com/,chinanews
12454,http://www.irishnews.com/lifestyle/holidays/,irishnews
12455,http://www.orchestrabagutti.it/,spettacolovivo
12456,http://www.magd.ox.ac.uk/,ox
12457,http://www.irishnews.com/lifestyle/health/,irishnews
12458,http://www.asianews.it/notizie-it/Ragazzo-cristiano-resiste-alla-conversione-forzata-e-alle-minacce-di-giovani-musulmani-(Video)-50862.html,asianews
12459,http://www.bsg.ox.ac.uk/,ox
12460,http://parquet.apache.org/,apache
12461,http://www.governo.it/approfondimenti,governo
12462,http://www.salute.gov.it/portale/documentazione/p6_2_5_1.jsp?lingua=italiano&amp;id=232,salute
12463,http://www.asianews.it/index.php?l=it&idn=110&dossier=159,asianews
12464,http://www.asianews.it/geo-it/Pakistan-38.html,asianews
12465,http://uw.edu/social,washington
12466,http://itfactly.com/terms-and-conditions,itfactly
12467,http://www.open.ac.uk/,open
12468,http://www.governo.it/it/approfondimento/i-contratti-istituzionali-di-sviluppo/12984,governo
12469,http://www.asianews.it/geo-it/America-del-Sud-62.html,asianews
12470,http://creativecommons.org/licenses/by/3.0/it/legalcode,senato
12471,http://www.salute.gov.it/portale/news/p3_2_5.jsp?lingua=italiano&amp;menu=app&amp;id=54,salute
12472,http://www.asianews.it/geo-it/Russia-41.html,asianews
12473,http://www.asianews.it/geo-it/Mongolia-35.html,asianews
12474,http://www.irishnews.com/business/,irishnews
12475,http://www.asianews.it/it.xml,asianews
12476,http://gohoi.com/privacy-policy/,gohoi
12477,http://www.bu.edu/academics/,bu
12478,http://www.reading.ac.uk/dataset/profile/reading.ttl,reading
12479,http://bloodhound.apache.org/,apache
12480,http://www.camera.it/leg18/1047,senato
12481,http://www.irishnews.com/business/wea/,irishnews
12482,http://www.asianews.it/it/Myanmar-2018.html,asianews
12483,http://www.bizrate.com/clothing-accessories/,bizrate
12484,http://baidu.com/,baidu
12485,http://www.salute.gov.it/portale/ministro/p4_10.jsp?lingua=italiano&amp;label=trasparenza,salute
12486,http://www.asianews.it/theme-it/Islam-5.html,asianews
12487,http://www.asianews.it/geo-it/Medio-Oriente-1.html,asianews
12488,http://nutch.apache.org/,apache
12489,http://webtv.senato.it/webtv_live,senato
12490,http://www.asianews.it/it/Myanmar-2018.html,asianews
12491,http://www.pmb.ox.ac.uk/,ox
12492,http://twitter.com/asianewsit,asianews
12493,http://www.gtc.ox.ac.uk/,ox
12494,http://www.bu.edu/alumni/,bu
12495,http://trafficcontrol.apache.org/,apache
12496,http://www.asianews.it/geo-it/Bahrain-11.html,asianews
12497,http://www.trovanorme.salute.gov.it/norme/archivioNewsletter,salute
12498,http://pivot.apache.org/,apache
12499,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/website-privacy-ou,open
12500,http://www.bizrate.com/babies-kids/,bizrate
12501,http://www.tripod.lycos.com/pricing/,lycos
12502,http://www.st-hughs.ox.ac.uk/,ox
12503,"http://www.asianews.it/notizie-it/www.asianews.it,-ora-anche-in-inglese-e-cinese-127.html",asianews
12504,http://eagle.apache.org/,apache
12505,http://e.weibo.com/OxfordUni,ox
12506,http://ufweather.org/,ufl
12507,http://www.asianews.it/geo-it/Giordania-59.html,asianews
12508,http://www.salute.gov.it/caldo,salute
12509,http://www.newssc.org/,chinanews
12510,http://www.asianews.it/geo-it/Bahrain-11.html,asianews
12511,http://arrow.apache.org/,apache
12512,http://www.henley.ac.uk/,reading
12513,http://about.bizrate.com/privacy-policy,bizrate
12514,http://www.comune.russi.ra.it/,spettacolovivo
12515,http://www.asianews.it/geo-it/Oceania-73.html,asianews
12516,http://camel.apache.org/,apache
12517,http://gohoi.com/dodge-charger/,gohoi
12518,http://www.ecns.cn/2018/05-22/303381.shtml,chinanews
12519,http://camel.apache.org/,apache
12520,http://turbine.apache.org/,apache
12521,http://chemistry.apache.org/,apache
12522,http://epaper.chinanews.com/,chinanews
12523,http://gmpg.org/xfn/11,sigonews
12524,http://www.pitecoclub.com/,spettacolovivo
12525,http://www.governo.it/it/tipologie-contenuto/notizie,governo
12526,http://lucene.apache.org/,apache
12527,http://www.alumni.lse.ac.uk/s/1623/start-hybrid.aspx,lse
12528,http://www.tusciaweb.eu/category/lazio/,tusciaweb
12529,http://www.asianews.it/geo-it/Africa-63.html,asianews
12530,http://www.irishnews.com/lifestyle/foodanddrink/,irishnews
12531,http://www.washington.edu/safety,washington
12532,http://www.tripod.lycos.com/pricing/,lycos
12533,http://www.mpls.ox.ac.uk/,ox
12534,http://www.leeds.ac.uk/undergraduate,leeds
12535,http://www.asianews.it/geo-it/Tailandia-48.html,asianews
12536,http://www.asianews.it/geo-it/Giappone-25.html,asianews
12537,http://gohoi.com/disclaimer/,gohoi
12538,http://www.asianews.it/geo-it/Turchia-49.html,asianews
12539,http://www.irishnews.com/arts/books/,irishnews
12540,http://bit.ly/36GAqpY,ox
12541,http://www.sc.chinanews.com/,chinanews
12542,http://cordova.apache.org/,apache
12543,http://www.asianews.it/geo-it/Kuwait-29.html,asianews
12544,http://www.bizrate.com/ratings_guide/guide.html,bizrate
12545,http://www.gwytb.gov.cn/,chinanews
12546,http://www.asianews.it/geo-it/Iran-22.html,asianews
12547,http://www.fmprc.gov.cn/,chinanews
12548,http://mahout.apache.org/,apache
12549,http://www.bizrate.com/office-supplies/,bizrate
12550,http://www.stcatz.ox.ac.uk/,ox
12551,http://www.asianews.it/geo-it/India-20.html,asianews
12552,http://www.senato.it/sitostorico/home,senato
12553,http://www.open.ac.uk/scotland/,open
12554,http://www.nx.chinanews.com/,chinanews
12555,http://www.pmb.ox.ac.uk/,ox
12556,http://royale.apache.org/,apache
12557,http://www.salute.gov.it/portale/p5_8.html,salute
12558,http://yetus.apache.org/,apache
12559,http://www.open.ac.uk/about/main/strategy-and-policies/policies-and-statements/copyright-ou-websites,open
12560,http://www2.open.ac.uk/students/careers/,open
12561,http://gohoi.com/category/cars/,gohoi
12562,http://attic.apache.org/,apache
12563,http://www.tusciaweb.eu/category/spettacolo/,tusciaweb
12564,http://guacamole.apache.org/,apache
12565,http://www.bizrate.com/pet-supplies/,bizrate
12566,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-60x60.png,governo
12567,http://www.orchestrabagutti.it/,spettacolovivo
12568,http://www.raisport.rai.it/,rai
12569,http://gohoi.com/gmc-canyon/,gohoi
12570,http://pig.apache.org/,apache
12571,"http://www.asianews.it/notizie-it/www.asianews.it,-ora-anche-in-inglese-e-cinese-127.html",asianews
12572,http://gohoi.com/gmc-canyon/,gohoi
12573,http://learn1.open.ac.uk/course/view.php?id=100061,open
12574,http://www.governo.it/it/tipologie-contenuto/notizie,governo
12575,http://ignite.apache.org/,apache
12576,http://www.asianews.it/geo-it/Singapore-43.html,asianews
12577,http://jena.apache.org/,apache
12578,http://itfactly.com/2020/01/introducing-the-apple-ipod,itfactly
12579,http://www.irishnews.com/business/businessnews/,irishnews
12580,http://www.tusciaweb.eu/xmlrpc.php?rsd,tusciaweb
12581,http://www.asianews.it/notizie-it/Mongolia-interna:-arrestata-una-giornalista-del-Los-Angeles-Times-50948.html,asianews
12582,http://www.gtc.ox.ac.uk/,ox
12583,http://channel.chinanews.com/cns/cl/hr-hrshq.shtml,chinanews
12584,http://www.history.ox.ac.uk/,ox
12585,http://www.governo.it/,salute
12586,http://www.bizrate.com/video-games-accessories/,bizrate
12587,http://www.worc.ox.ac.uk/,ox
12588,http://www.tusciaweb.eu/archivio-gallery/,tusciaweb
12589,http://www.asianews.it/geo-it/Emirati-Arabi-Uniti-51.html,asianews
12590,http://www.governo.it/sites/new.governo.it/themes/governo/governo-assets/favicon/apple-icon-114x114.png,governo
12591,http://fineract.apache.org/,apache
12592,http://www.orchestramircogramellini.it/,spettacolovivo
12593,http://www.ecns.cn/video/2020-08-31/detail-ifzzpxeu2685808.shtml,chinanews
12594,http://velocity.apache.org/,apache
12595,http://www.salute.gov.it/esenzioni,salute
12596,http://www.sctv.com/,chinanews
12597,http://www.salute.gov.it/portale/documentazione/p6_2_7.jsp?lingua=italiano&amp;dataa=2020/12/31&amp;datada=2012/01/01,salute
12598,http://tamilyogi.cool/wp-content/themes/tamilyogi/style.css,tamilyogi
12599,http://www.asianews.it/geo-it/Myanmar-15.html,asianews
12600,http://www.irishnews.com/news/,irishnews
12601,http://www.balliol.ox.ac.uk/,ox
12602,http://www.asianews.it/geo-it/Brunei-14.html,asianews
12603,http://www.dati.salute.gov.it/,salute
12604,http://syncope.apache.org/,apache
12605,http://www.asianews.it/index.php?l=it&idn=110&dossier=157,asianews
12606,http://karaf.apache.org/,apache
12607,http://www.camera.it/leg18/96,senato
12608,http://www.asianews.it/it/Simposio-Asianews-2017.html,asianews
12609,http://www.asianews.it/notizie-it/Patriarca-maronita:-elezioni-anticipate-e-nuovo-governo-per-sanare-una-nazione-ferita-50797.html,asianews
12610,http://www.asianews.it/geo-it/Europa-60.html,asianews
12611,http://www.asianews.it/theme-it/Vaticano-2.html,asianews
12612,http://www.mapei.com/pr/,mapei
12613,http://www.iapb.it/,salute
12614,http://e.weibo.com/OxfordUni,ox
12615,http://itfactly.com/2020/01/facebook,itfactly
12616,http://www.ah.chinanews.com/,chinanews
12617,http://helpdesk.lycos.com/,lycos
12618,http://www.asianews.it/geo-it/Filippine-39.html,asianews
12619,http://www.asianews.it/geo-it/Asia-Sud-Est-5.html,asianews
12620,http://www.leeds.ac.uk/campusmap,leeds
12621,http://www.area-studies.ox.ac.uk/,ox
12622,http://www.asianews.it/geo-it/Asia-del-Nord-4.html,asianews
12623,http://www.reading.ac.uk/about/global/,reading
12624,http://www.bfriars.ox.ac.uk/,ox
12625,http://www.salute.gov.it/portale/ministro/p4_10_0.jsp?lingua=italiano&amp;label=trasparenza21&amp;id=1116&amp;menu=trasparenza,salute
12626,http://campusmap.ufl.edu/,ufl
12627,http://www.senato.it/sitostorico/home,senato
12628,http://www.asianews.it/geo-it/Giappone-25.html,asianews
12629,http://uima.apache.org/,apache
12630,http://www.rai.it/portale/LaScuolaNonSiFerma-b8e35487-a4ca-47d5-9e52-2023ea19a27e.html,rai
12631,http://bigtop.apache.org/,apache
12632,http://www.facebook.com/universityofleeds,leeds
12633,http://www.salute.gov.it/portale/sanitaAnimale/dettaglioContenutiSanitaAnimale.jsp?lingua=italiano&amp;id=208,salute
12634,http://gohoi.com/fiat-500/,gohoi
12635,http://www.cqnews.net/,chinanews
12636,http://www.ecns.cn/cns-wire/2020-08-20/detail-ifzzismq8704407.shtml,chinanews
12637,http://logging.apache.org/,apache
12638,http://www.irishnews.com/login,irishnews
12639,http://www.asianews.it/geo-it/Pakistan-38.html,asianews
12640,http://www.salute.gov.it/vaccini_zaytsev,salute
12641,http://www.donailsangue.salute.gov.it/,salute
12642,http://www.lse.ac.uk/Study-at-LSE,lse
12643,http://itfactly.com/2020/01/facebook,itfactly
12644,http://www.asianews.it/theme-it/Islam-5.html,asianews
12645,http://itfactly.com/2020/01/its-not-wifi-its-mifi-what-is-that,itfactly
12646,http://www.leeds.ac.uk/info/5000/about,leeds
12647,http://www.fmprc.gov.cn/,chinanews
12648,http://commons.apache.org/,apache
12649,http://www.ecns.cn/,chinanews
12650,http://www.economics.ox.ac.uk/,ox
12651,http://www.asianews.it/geo-it/America-Centrale-74.html,asianews
12652,http://www.leeds.ac.uk/info/5000/about,leeds
12653,http://www.washington.edu/rules/wac,washington
12654,http://www.asianews.it/theme-it/Islam-5.html,asianews
12655,http://libcloud.apache.org/,apache
12656,http://library.leeds.ac.uk/,leeds
12657,http://www.cs.ox.ac.uk/,ox
12658,http://www.asianews.it/geo-it/America-del-Sud-62.html,asianews
12659,http://www.asianews.it/geo-it/Georgia-19.html,asianews
12660,http://www.tusciaweb.eu/2020/08/la-jvc-si-rafforza-nel-campionato-di-prima-divisione-femminile/,tusciaweb
12661,http://www.asianews.it/theme-it/Islam-5.html,asianews
12662,http://jena.apache.org/,apache
12663,http://www.hb.chinanews.com/,chinanews
12664,http://www.italia.it/,italia
12665,http://submarine.apache.org/,apache
12666,http://www.irishnews.com/sport/racing/,irishnews
12667,http://gohoi.com/,gohoi
12668,http://www.asianews.it/geo-it/Iraq-23.html,asianews
12669,http://www.tusciaweb.eu/2020/08/17-atleti-del-tuscia-skating-a-riccione-per-i-campionati-italiani/,tusciaweb
12670,http://www.bt.chinanews.com/,chinanews
12671,http://www.bu.edu/policies/digital-privacy-statement/,bu
12672,http://itfactly.com/contact-us,itfactly
12673,http://www.bizrate.com/health-beauty-supplies/,bizrate
12674,http://www.asianews.it/geo-it/Kuwait-29.html,asianews
12675,http://www.dati.salute.gov.it/,salute
12676,http://www.tusciaweb.eu/2020/09/pulizie-straordinarie-corso-marconi/,tusciaweb
12677,http://lucene.apache.org/,apache
12678,http://www.trovanorme.salute.gov.it/norme/archivioNewsletter,salute
12679,http://itfactly.com/wp-login.php,itfactly
12680,http://www.asianews.it/geo-it/Macao-33.html,asianews
12681,http://www.fang.com/,chinanews
12682,http://www.tusciaweb.eu/archivio-gallery/,tusciaweb
12683,http://www.mapei.com/rs/sr/,mapei
12684,http://www.donailsangue.salute.gov.it/,salute
12685,http://kibble.apache.org/,apache
12686,http://applicant.reading.ac.uk/,reading
12687,http://www.asianews.it/geo-it/Asia-Nord-Ovest-7.html,asianews
12688,http://asianews.it/index.php?l=it&idn=117,asianews
12689,http://www.irishnews.com/news/omaghbombing/,irishnews
12690,http://itfactly.com/about-us,itfactly
12691,http://www.bu.edu/hr/,bu
12692,http://www.bioch.ox.ac.uk/,ox
12693,http://www.tusciaweb.eu/2020/09/torna-e-state-a-santa-rosa/,tusciaweb
12694,http://www.salute.gov.it/portale/documentazione/p6_2_1.jsp?lingua=italiano,salute
12695,http://www.asianews.it/geo-it/Israele-24.html,asianews
12696,http://www.asianews.it/geo-it/Israele-24.html,asianews
12697,http://www.prixmoinscher.com/,bizrate
