,Full request URI,Label
10178,http://www.brizenortonladiesfc.co.uk/,Sports
10179,http://www.mikeslucutt.pwp.blueyonder.co.uk/,Sports
10180,http://www.nottsgirlsfooty.org.uk/,Sports
10181,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=210,Sports
10182,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=236,Sports
10183,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=189,Sports
10184,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=68,Sports
10185,http://www.eteamz.com/skylarkuk/,Sports
10186,http://members.lycos.co.uk/petekilgour/index.html,Sports
10187,http://www.queensparkfc.net/,Sports
10188,http://www.ormskirkwestendfc.co.uk/,Sports
10189,http://www.clubwebsite.co.uk/wadham,Sports
10190,http://www.clubwebsite.co.uk/waldersladefc/,Sports
10191,http://www.clubwebsite.co.uk/wantageconcordsfc/,Sports
10192,http://www.warsashwasps.co.uk/,Sports
10193,http://watereatonyouthafc.co.uk/,Sports
10194,http://www.whistonwildcatsjfc.pwp.blueyonder.co.uk/,Sports
10195,http://www.clubwebsite.co.uk/wickersleyyouth/,Sports
10196,http://www.woodhousejuniors.co.uk/,Sports
10197,http://www.clubwebsite.co.uk/afckempston/,Sports
10198,http://www.kewparkrangers.co.uk/,Sports
10199,http://kinggeorgespumas.homestead.com/,Sports
10200,http://members.lycos.co.uk/naphill/football-junior.html,Sports
10201,http://www.northessexwand.homestead.com/,Sports
10202,http://www.nuyfc.org.uk/,Sports
10203,http://www.nst-strikers.org.uk/,Sports
10204,http://www.nuneatonboro.com/,Sports
10205,http://dspace.dial.pipex.com/town/plaza/hg00/football/easyboy1.htm,Sports
10206,http://www.ownerdrivers.org.uk/erjfc/index.html,Sports
10207,http://ekcowhitecapsfc.co.uk/,Sports
10208,http://www.tempestfc.co.uk/,Sports
10209,http://www.thamesmeadfc.co.uk/,Sports
10210,http://www.tjfc.org.uk/,Sports
10211,http://www.clubwebsite.co.uk/towerhill/,Sports
10212,http://www.trowbridgetownyouth.pwp.blueyonder.co.uk/mack%202005/home.html,Sports
10213,http://www.sandycolts.esmartweb.com/,Sports
10214,http://www.clubwebsite.co.uk/sawbridgeworthtownfc/,Sports
10215,http://www.clubwebsite.co.uk/seahamroversfc/,Sports
10216,http://www.clubwebsite.co.uk/seatoncarewjuniors/,Sports
10217,http://www.clubwebsite.co.uk/selsdonjuniorfc/,Sports
10218,http://www.silverend-yfc.co.uk/,Sports
10219,http://www.smyfc.com/,Sports
10220,http://www.southwellunited.co.uk/,Sports
10221,http://www.clubwebsite.co.uk/stjosephsyouth88footballclub/,Sports
10222,http://www.clubwebsite.co.uk/lammas/,Sports
10223,http://www.clubwebsite.co.uk/staplehurstmonarchsfc/,Sports
10224,http://www.ransomessportsfc.com/,Sports
10225,http://www.clubwebsite.co.uk/rastrickjuniorfc/,Sports
10226,http://www.clubwebsite.co.uk/reevesgreenfc/,Sports
10227,http://www.clubwebsite.co.uk/ridgewayroversfootballclub/,Sports
10228,http://www.clubwebsite.co.uk/rippingaleroversjuniorfootballclub/,Sports
10229,http://robinhoodcolts.moonfruit.com/,Sports
10230,http://www.clubwebsite.co.uk/parkviewrangersfc/,Sports
10231,http://www.clubwebsite.co.uk/phoenixroyalsfc/,Sports
10232,http://www.clubwebsite.co.uk/pickeringtowncjfc/,Sports
10233,http://mavericksjfc.blogspot.com/,Sports
10234,http://members.lycos.co.uk/martonhalldrive/,Sports
10235,http://www.clubwebsite.co.uk/miltoncoltsfootballclub/,Sports
10236,http://www.lanconjfc.co.uk/,Sports
10237,http://larkfieldfc.homestead.com/,Sports
10238,http://www.clubwebsite.co.uk/lewishamyouthfc/,Sports
10239,http://www.trevorflack.pwp.blueyonder.co.uk/,Sports
10240,http://www.clubwebsite.co.uk/hemelhempsteadtownyouthfc/,Sports
10241,http://www.clubwebsite.co.uk/holtspurfc/,Sports
10242,http://www.hcjfc.co.uk/,Sports
10243,http://www.gosportfalcons.co.uk/,Sports
10244,http://www.clubwebsite.co.uk/fiferangersjfc/,Sports
10245,http://www.forestgladefc.com/,Sports
10246,http://dulwichhamletjuniorfc.co.uk/,Sports
10247,http://www.clubwebsite.co.uk/dunmowrhodesyouthfc/,Sports
10248,http://www.caterhampumas.co.uk/,Sports
10249,http://www.cbfc.moonfruit.com/,Sports
10250,http://www.chelmsfordcityyouthfc.com/,Sports
10251,http://www.clubwebsite.co.uk/chettlecourtrangersfc/,Sports
10252,http://members.lycos.co.uk/crickcoltsfc/,Sports
10253,http://www.clubwebsite.co.uk/crickladeyouthfootballteam/,Sports
10254,http://croydonathletic.net/web/index.php?option=com_content&amp;task=view&amp;id=16&amp;itemid=40,Sports
10255,http://www.cprfc.org.uk/,Sports
10256,http://dialspace.dial.pipex.com/town/green/gsp26/btfc/,Sports
10257,http://www.clubwebsite.co.uk/barrowtownfc/,Sports
10258,http://www.beaconsfc.com/,Sports
10259,http://www.itml.pwp.blueyonder.co.uk/beechunited/,Sports
10260,http://www.jfcbeechfield.moonfruit.com/,Sports
10261,http://www.clubwebsite.co.uk/beestoncenturionsyfc/,Sports
10262,http://www.clubwebsite.co.uk/bredhurstvillage/,Sports
10263,http://www.burghfieldfc.com/,Sports
10264,http://www.byfleetvillagefc.co.uk/,Sports
10265,http://www.clubwebsite.co.uk/aldersbrookathletic/,Sports
10266,http://www.itml.pwp.blueyonder.co.uk/ltdfc/ltdj/,Sports
10267,http://www.downleydynamos.com,Sports
10268,http://www.oldswinfordyouthfc.co.uk/,Sports
10269,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=183,Sports
10270,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=237,Sports
10271,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=37,Sports
10272,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=50,Sports
10273,http://www.cwyfl.pwp.blueyonder.co.uk/,Sports
10274,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=240,Sports
10275,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=242,Sports
10276,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=239,Sports
10277,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=241,Sports
10278,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=243,Sports
10279,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=179,Sports
10280,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=36,Sports
10281,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=248,Sports
10282,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=111,Sports
10283,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=155,Sports
10284,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=98,Sports
10285,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=53,Sports
10286,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=198,Sports
10287,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=78,Sports
10288,http://www.ndyal.com/,Sports
10289,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=223,Sports
10290,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=145,Sports
10291,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=15,Sports
10292,http://www.rfyouthleagues.co.uk/,Sports
10293,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=164,Sports
10294,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=245,Sports
10295,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=23,Sports
10296,http://www.tandridgeleague.co.uk/,Sports
10297,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=35,Sports
10298,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=76,Sports
10299,http://www.easternjunioralliance.co.uk/,Sports
10300,http://www.epsomnet.co.uk/ccufc/index.html,Sports
10301,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=79,Sports
10302,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=39,Sports
10303,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=192,Sports
10304,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=191,Sports
10305,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=201,Sports
10306,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=94,Sports
10307,http://www.yellowjersey.co.uk/leaguenews.aspx?leagueid=238,Sports
10308,http://www.foxholeunited.co.uk/,Sports
10309,http://www.tadworthprimaryfc.net/,Sports
10310,http://www.jamesrtaylor.pwp.blueyonder.co.uk/,Sports
10311,http://www.fchaka.fi/?pageid=7,Sports
10312,http://www.projectfootball.net/forum/index.php?showforum=146,Sports
10313,http://members.lycos.co.uk/mclaughlinsfc/,Sports
10314,http://www.fcbayern.t-com.de/,Sports
10315,http://freenet-homepage.de/meisterbayern/bayernmunich.html,Sports
10316,http://www.fcbayern.t-com.de/en/,Sports
10317,http://www.bayernforum.com/,Sports
10318,http://www.hsv.de/,Sports
10319,http://sportsillustrated.cnn.com/soccer/world/2002/world_cup/teams/germany/,Sports
10320,http://www.pao-13.com/,Sports
10321,http://sportsillustrated.cnn.com/soccer/world/2002/world_cup/teams/ireland/,Sports
10322,http://oneteaminireland.blogspot.com/,Sports
10323,http://www.hadleighpinesfc.com/,Sports
10324,http://www.renmoreafc.com/,Sports
10325,http://www.moonecelticfc.com/,Sports
10326,http://www.odevaneydunardfc.com/,Sports
10327,http://www.dyfc.ie/,Sports
10328,http://www.shamrockrovers.ie/schoolboys/index.php,Sports
10329,http://www.mallowunited.com/,Sports
10330,http://www.istatonline.com,Sports
10331,http://www.prideofnorthside.moonfruit.com/,Sports
10332,http://ireland.iol.ie/~harps/,Sports
10333,http://www.shamrockrovers.ie/,Sports
10334,http://www.shamrockrovers.com,Sports
10335,http://www.supersaints.com/,Sports
10336,http://homepages.iol.ie/~jnkehoe/blues.html,Sports
10337,http://www.italiadelcalcio.it,Sports
10338,http://www.italylink.com/sports.html,Sports
10339,http://soccerfire-soccerfire.blogspot.com/,Sports
10340,http://www.anconabyte.net/,Sports
10341,http://www24.brinkster.com/genoaclubtoront/,Sports
10342,http://inter.blogsfc.com/,Sports
10343,http://membres.lycos.fr/juventus/,Sports
10344,http://www.juventus.blogsfc.com,Sports
10345,http://utenti.lycos.it/fans_of_lazio/,Sports
10346,http://www.uslecce.it/,Sports
10347,http://serieamania.blogspot.com/,Sports
10348,http://sportsillustrated.cnn.com/soccer/world/2002/world_cup/teams/italy/,Sports
10349,http://forza_azzurri.homestead.com/main.html,Sports
10350,http://www.italiansoccerplayers.blogspot.com/,Sports
10351,http://socceritaly.blogspot.com/,Sports
10352,http://transfer-calcio.blogspot.com/,Sports
10353,http://www.virsliga.com/,Sports
10354,http://www.rsssf.no/macedonia/index.html,Sports
10355,http://www.komiti.com.mk,Sports
10356,http://birkirkarafc.5.forumer.com/,Sports
10357,http://www.larneladiesfc.com/,Sports
10358,http://www.carrickrangers.co.uk/,Sports
10359,http://www.ardsfc.co.uk/,Sports
10360,http://www.crusadersfc.com/,Sports
10361,http://ballymacarrettgsc.homestead.com/home.html,Sports
10362,http://tmen.50webs.com/,Sports
10363,http://www.roeroversfc.com/,Sports
10364,http://www.rsssf.no/,Sports
10365,http://slaskpuchary.w.interia.pl/eng/index.htm,Sports
10366,http://sportsillustrated.cnn.com/soccer/world/2002/world_cup/teams/poland/,Sports
10367,http://www.polishgoal.blogspot.com/,Sports
10368,http://sportsillustrated.cnn.com/soccer/world/2002/world_cup/teams/portugal/,Sports
10369,http://www.pfc-cska.com/,Sports
10370,http://www.albionrovers.com/,Sports
10371,http://albionrovers.50webs.com/,Sports
10372,http://www.celtictrust.net/,Sports
10373,http://www.topix.com/rss/world-soccer/celtic.xml,Sports
10374,http://celtictalk.org/,Sports
10375,http://the-paranoid-tim.blogspot.com/,Sports
10376,http://www.nafcsc.com/,Sports
10377,http://www.celticbristol.pwp.blueyonder.co.uk/,Sports
10378,http://www.paulabramscsc.dsl.pipex.com,Sports
10379,http://bahrainbhoys.com/,Sports
10380,http://www.hweucsc.net/,Sports
10381,http://johnfkennedycscusa.blogspot.com/,Sports
10382,http://dfcdelicious.homestead.com,Sports
10383,http://members.lycos.co.uk/dundeeutdonline/,Sports
10384,http://dundeeunitedfc.blogspot.com/,Sports
10385,http://www.dirtyarab.pwp.blueyonder.co.uk,Sports
10386,http://www.aftn.co.uk,Sports
10387,http://www.eaststirlingshire-mad.co.uk/,Sports
10388,http://www.darkdreamstealer.pwp.blueyonder.co.uk/hearts_page.html,Sports
10389,http://hearts.blogsfc.com/,Sports
10390,http://www.nihibs.com/,Sports
10391,http://www.livingstonfc.co.uk,Sports
10392,http://members.lycos.co.uk/kissmyzeus/homepage.html,Sports
10393,http://www.peterheadfc.co.uk/,Sports
10394,http://www.queensparkfc.co.uk/,Sports
10395,http://www.qosfan.co.uk/,Sports
10396,http://www.rangersloyal.co.uk/,Sports
10397,http://www.topix.com/rss/world-soccer/rangers.xml,Sports
10398,http://members.lycos.co.uk/dublinrangers/,Sports
10399,http://www.deansrsc.pwp.blueyonder.co.uk/,Sports
10400,http://www.narsa.ca,Sports
10401,http://web.tampabay.rr.com/dhendry/rangers/sld001.htm,Sports
10402,http://bramalearangersclub.com/,Sports
10403,http://barriersc.homestead.com/barrie.html,Sports
10404,http://www22.brinkster.com/rscc/,Sports
10405,http://bostonrangers.homestead.com/,Sports
10406,http://www.kearnyrsc.com/,Sports
10407,http://www.sdrsc.com/,Sports
10408,http://www.ocrsc.com/,Sports
10409,http://nbrangerssc.blogspot.com/,Sports
10410,http://www.rosscounty-mad.co.uk/,Sports
10411,http://www.stmirren.info/,Sports
10412,http://members.lycos.co.uk/gotosfc/index.html,Sports
10413,http://members.lycos.co.uk/galarovers/,Sports
10414,http://www.teamstats.net/hawicklegion/,Sports
10415,http://www.clubwebsite.co.uk/glendalexi/,Sports
10416,http://www.blackburnunited.homestead.com/,Sports
10417,http://www.dunbarunited.org/,Sports
10418,http://www.awest.pwp.blueyonder.co.uk/rose/roseindex-1.html,Sports
10419,http://newtongrangestar.moonfruit.com/,Sports
10420,http://broxburnathletic.moonfruit.com/,Sports
10421,http://www.eteamz.com/pumpherstonjuniors/,Sports
10422,http://www.eteamz.com/fauldhouseunited/,Sports
10423,http://www.eteamz.com/kinnoulljuniorsfc/,Sports
10424,http://www.aqto51.dsl.pipex.com/,Sports
10425,http://www.aqto51.dsl.pipex.com/lt-ind.htm,Sports
10426,http://www.ashfieldfc.0catch.com/,Sports
10427,http://www.yokerathletic.com/,Sports
10428,http://www.eteamz.com/beithjuniorsfc/,Sports
10429,http://www.fraserburghfc.net/,Sports
10430,http://www.sfar-stirlingshire.pwp.blueyonder.co.uk/,Sports
10431,http://splforum.com/,Sports
10432,http://nothing-if-not-critical.blogspot.com/,Sports
10433,http://www.dynamoaberdair.pwp.blueyonder.co.uk/,Sports
10434,http://www26.brinkster.com/svhungover,Sports
10435,http://members.lycos.co.uk/intermalavipan,Sports
10436,http://www.patheticsharks.com,Sports
10437,http://members.lycos.co.uk/groundfinder/scot.htm,Sports
10438,http://www.lorrainemcbride.pwp.blueyonder.co.uk/,Sports
10439,http://www.wlayfc.org/,Sports
10440,http://members.lycos.co.uk/robo1/,Sports
10441,http://www.kildrumunited.co.uk/,Sports
10442,http://www.clubwebsite.co.uk/ekyc93/,Sports
10443,http://fcbarcelona-spain.blogspot.com/,Sports
10444,http://homepage.mac.com/sugwino/guapobg/indexe.html,Sports
10445,http://www.topix.com/rss/world-soccer/real-madrid.xml,Sports
10446,http://www.turkishsoccer.homestead.com,Sports
10447,http://www.fenerbahceworldwide.org/,Sports
10448,http://members.lycos.co.uk/midwalesfootball/,Sports
10449,http://www.dafenafc.co.uk,Sports
10450,http://cpdsychdyn.co.uk/,Sports
10451,http://www.graigfc.com/,Sports
10452,http://giantsgraveafc.co.uk/,Sports
10453,http://rss1.mediafed.com/feed/amra_wales/3_4_0200news,Sports
10454,http://www.cwmbrantownafc.co.uk/,Sports
10455,http://www.newtownafc.co.uk/,Sports
10456,http://members.lycos.co.uk/marlboroeagles,Sports
10457,http://www.eteamz.com/crickhowell/,Sports
10458,http://www.littlemisssoccer.com/,Sports
10459,http://softballtournaments.com/,Sports
10460,http://athletics.rio.edu/index.php?module=static_docs&amp;func=view&amp;f=softball%2fdefault.htm,Sports
10461,http://www.pointpark.edu/default.aspx?id=143,Sports
10462,http://www.wbcoll.edu/athletics/womens_softball/,Sports
10463,http://www.bluefield.edu/templates/cusbluefield/details.asp?id=30250&amp;pid=268102,Sports
10464,http://www.aacsports.com/sport/5/7.php,Sports
10465,http://athletics.covenant.edu/?section_id=155,Sports
10466,http://www.collegeofidaho.edu/athlete/fastpitch.asp?id=athletics,Sports
10467,http://www.oit.edu/athletics/softball,Sports
10468,http://www.pnc.edu/athletics/softball/,Sports
10469,http://www.bhsu.edu/athletics/womenssports/softball/tabid/2059/default.aspx,Sports
10470,http://www.departments.dsu.edu/athletics/women/softball/,Sports
10471,http://www.bcuchargers.com/sport/0/2.php,Sports
10472,http://www.umobile.edu/athletic/softball.htm,Sports
10473,http://www.moval.edu/athletics/softball/index.asp,Sports
10474,http://cgi.sfu.ca/~athlwww/modules.php?name=news&amp;new_topic=8,Sports
10475,http://www.kwu.edu/athletics/softball/,Sports
10476,http://www.bethanylb.edu/contentm/gen/bethany_college_generated_pages/softball_m185.html,Sports
10477,http://www.bellevue.edu/bruins/wsoftball/,Sports
10478,http://www.york.edu/athletics/softball.asp,Sports
10479,http://athletics.bacone.edu/index.php?option=com_content&amp;task=view&amp;id=45&amp;itemid=97,Sports
10480,http://www.okbu.edu/athletics/softball/index.html,Sports
10481,http://www.umbcretrievers.com/sports/softball/,Sports
10482,http://www.uvm.edu/~sportspr/softball/,Sports
10483,http://scarletknights.com/softball/,Sports
10484,http://www.hokiesports.com/softball/,Sports
10485,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=2100&amp;key=&amp;spid=646&amp;spsid=10473,Sports
10486,http://www.goprincetontigers.com/sportselect.dbml?db_oem_id=10600&amp;spid=4234&amp;spsid=46569,Sports
10487,http://www.nsuspartans.com/index.aspx?path=softball&amp;tab=softball,Sports
10488,http://www.meacsports.com/sportselect.dbml?db_oem_id=20800&amp;key=&amp;spid=12086&amp;spsid=98138,Sports
10489,http://www.mvc-sports.com/sportselect.dbml?db_oem_id=7600&amp;spid=2905&amp;spsid=36471,Sports
10490,http://www.eiupanthers.com/index.aspx?path=softball,Sports
10491,http://www.secsports.com/index.php?url_channel_id=7,Sports
10492,http://www.goasu.com/sportselect.dbml?db_oem_id=21500&amp;spid=12816&amp;key=,Sports
10493,http://www.southland.org/sportselect.dbml?db_oem_id=18400&amp;key=&amp;spid=11059&amp;spsid=91799,Sports
10494,http://www.nmnathletics.com/sportselect.dbml?db_oem_id=1900&amp;key=&amp;spid=595&amp;spsid=9805,Sports
10495,http://www.nevadawolfpack.com/sportselect.dbml?atclid=529641&amp;db_oem_id=10000&amp;spid=4094&amp;spsid=45657,Sports
10496,http://www.thesummitleague.org/sportselect.dbml?db_oem_id=3900&amp;spid=1766&amp;spsid=21750,Sports
10497,http://www.ucsdtritons.com/sportselect.dbml?db_oem_id=5800&amp;key=&amp;spid=2342&amp;spsid=29935,Sports
10498,http://www.ashland.edu/athletics/w-softball/,Sports
10499,http://www.gannonsports.com/index.aspx?tab=softball&amp;path=softball,Sports
10500,http://www.stmartin.edu/athletics/softball/,Sports
10501,http://www.wildcatsports.com/softball/,Sports
10502,http://www.gnacsports.com/softball/home.htm,Sports
10503,http://athletics.franklinpierce.edu/sports/sb/index,Sports
10504,http://www.cugoldenbears.com/softball/index.html,Sports
10505,http://www.msumdragons.com/index.aspx?tab=softball&amp;path=softball,Sports
10506,http://departments.edinboro.edu/athletics/w-softball/sporthome.asp,Sports
10507,http://www.flsouthern.edu/athletics/softball/index.htm,Sports
10508,http://www.davisandelkins.edu/dnesports/page.cfm?sport=320,Sports
10509,http://www.wvsuyellowjackets.com/page.cfm?sport=287,Sports
10510,http://www.laroche.edu/athletic-department/w-softball.asp,Sports
10511,http://www.cciw.org/spring_softball/index.php,Sports
10512,http://athletics.wheaton.edu/index.asp?path=softball,Sports
10513,http://www.anderson.edu/w/athletics/womens-softball/,Sports
10514,http://www.msj.edu/view/athletics/womens-teams/softball.aspx,Sports
10515,http://www.stlawu.edu/sports/softball/index.html,Sports
10516,http://www.maritime.edu/l2.cfm?page=178&amp;id=44,Sports
10517,http://athletics.camden.rutgers.edu/softball/softball.html,Sports
10518,http://www.njac.net/sbweeklyreport2008.htm,Sports
10519,http://www.heidelberg.edu/athletics/teams/wsoftball,Sports
10520,http://www.jcusports.com/index.asp?path=softball&amp;tab=womens,Sports
10521,http://www.greenville.edu/athletics/softball/,Sports
10522,http://www.mac.edu/athletics/softball_scores.asp,Sports
10523,http://www.ferrumpanthers.com/index.aspx?tab=softball&amp;path=softball,Sports
10524,http://bearsports.wustl.edu/softball/softball.html,Sports
10525,http://www.uwstout.edu/athletics/softball/,Sports
10526,http://www.uwwsports.com/index.asp?path=softball,Sports
10527,http://www.presentation.edu/saints/softball/softball.htm,Sports
10528,http://www.presentation.edu/saints/softball/softball.htm,Sports
10529,http://www.hagerstowncc.edu/athletics/sports/womens/softball/,Sports
10530,http://www.waldorf.edu/athletics/softball/,Sports
10531,http://wellingtonwild.home.att.net,Sports
10532,http://www.eteamz.com/trgirlssoftballleague/,Sports
10533,http://www.eteamz.com/brandywinegirlssoftball/,Sports
10534,http://www.eteamz.com/bysl/,Sports
10535,http://www.eteamz.com/folsomgirlssoftball/,Sports
10536,http://www.eteamz.com/herndonsoftball/,Sports
10537,http://www.eteamz.com/napervillediamonds/,Sports
10538,http://www.thunderbirdssoftball.org,Sports
10539,http://www.eteamz.com/cgsa,Sports
10540,http://www.mcgsa.com,Sports
10541,http://www.eteamz.com/westvalleygirlssoftball/,Sports
10542,http://www.eteamz.com/slgsa/,Sports
10543,http://www.eteamz.com/lmgsa/,Sports
10544,http://www.eteamz.com/fremontgirlssoftball/,Sports
10545,http://www.eteamz.com/virginiafastpitch/,Sports
10546,http://www.eteamz.com/katygsa,Sports
10547,http://www.eteamz.com/huntsvillesharks/,Sports
10548,http://www.californiabreeze.org/,Sports
10549,http://www.dynastysacramento.com/,Sports
10550,http://www.salinasstorm.org,Sports
10551,http://www.eteamz.com/californiawaves/,Sports
10552,http://www.eteamz.com/coronaangels/,Sports
10553,http://www.eteamz.com/cgfs/,Sports
10554,http://www.eteamz.com/strikezone18gold/,Sports
10555,http://www.eteamz.com/calstingfp/,Sports
10556,http://www.eteamz.com/westbaynuggets18gold/,Sports
10557,http://www.eteamz.com/socalrebels/,Sports
10558,http://www.eteamz.com/usaathletics-snyder/,Sports
10559,http://www.eteamz.com/coloponyexpress18u/,Sports
10560,http://www.eteamz.com/coloradoquicksilver/,Sports
10561,http://www.eteamz.com/crush/,Sports
10562,http://www.eteamz.com/hihurricanes/,Sports
10563,http://www.eteamz.com/altonflames/,Sports
10564,http://www.eteamz.com/foxvalleyrenegades/,Sports
10565,http://www.eteamz.com/indianalakeeffect/,Sports
10566,http://www.eteamz.com/blitz/,Sports
10567,http://www.eteamz.com/heartbreakers18ured/,Sports
10568,http://www.viperball.org/,Sports
10569,http://www.eteamz.com/algonacyouthsoftball/,Sports
10570,http://www.eteamz.com/kczephyrs/,Sports
10571,http://www.eteamz.com/ohioheat/,Sports
10572,http://www.eteamz.com/ohiodragons/,Sports
10573,http://www.eteamz.com/roadrunnersoftball/,Sports
10574,http://viper-fastpitch.org/,Sports
10575,http://impactgold.com/,Sports
10576,http://redriverballyard.homestead.com/homepage.html,Sports
10577,http://www.xplosionfastpitch.org/,Sports
10578,http://www.eteamz.com/vabluejays/,Sports
10579,http://www.absoluteblast.com,Sports
10580,http://www.eteamz.com/rainierjets/,Sports
10581,http://www.eteamz.com/seattlespice/,Sports
10582,http://www.dfsoftball.com/,Sports
10583,http://www.eteamz.com/elklandsoftball/,Sports
10584,http://www.thek-zone.com,Sports
10585,http://www.nfca.org/,Sports
10586,http://nfca.org/college/,Sports
10587,http://www.eteamz.com/nohitter/,Sports
10588,http://www.eteamz.com/greinerfastpitch1/,Sports
10589,http://www.eteamz.com/fastpitch/instruction/,Sports
10590,http://www.fast-sports.com,Sports
10591,http://www.nfca.org/,Sports
10592,http://www.usssa.com/sports,Sports
10593,http://grissomsoftball.org/,Sports
10594,http://www.eteamz.com/parsoftball/,Sports
10595,http://www.eteamz.com/jrwomens/,Sports
10596,http://www.caslsoftball.org/,Sports
10597,http://www.softballshow.com,Sports
10598,http://phxasa.org/,Sports
10599,http://www.louisianaasa.com/,Sports
10600,http://www.metrodetroitasa.com/,Sports
10601,http://www.baseballsoftballmalta.org/,Sports
10602,http://www.northeastnsa.com/,Sports
10603,http://www20.brinkster.com/bcvsa/default.asp,Sports
10604,http://members.lycos.co.uk/psl/,Sports
10605,http://www.wpsoftball.homestead.com,Sports
10606,http://www.eteamz.com/usualsuspects/,Sports
10607,http://www.eteamz.com/69ers/,Sports
10608,http://www.cuttingedgesports.net/,Sports
10609,http://www.eastonsports.com/,Sports
10610,http://www.bmspl.ca/,Sports
10611,http://www.eteamz.com/jardel/,Sports
10612,http://1softball.com/,Sports
10613,http://www.eteamz.com/milfordpredators/,Sports
10614,http://www.bearssoftball.org,Sports
10615,http://www.eteamz.com/magoos/,Sports
10616,http://www.mmafia.homestead.com,Sports
10617,http://www.caslowpitch.com/,Sports
10618,http://www.usssa.com/sports/home.asp?sport=17,Sports
10619,http://www.isamaryland.com/,Sports
10620,http://www.pstssoftball.com,Sports
10621,http://www.klspl.org/,Sports
10622,http://www.homestead.com/westlakegirlssoftball/,Sports
10623,http://www.eteamz.com/fairborngirlssoftball/,Sports
10624,http://www.mibosoft.se/,Sports
10625,http://www.batavg.com,Sports
10626,http://www.yoursportsplace.com,Sports
10627,http://www.squashtalk.com,Sports
10628,http://www.squashcourts.com/,Sports
10629,http://cheamsquashclub.users.btopenworld.com/,Sports
10630,http://www.hartsquash.org.uk/,Sports
10631,http://pooka.nunanet.com/squashuphere/,Sports
10632,http://www.trentvale.org.uk/,Sports
10633,http://www.squashtalk.com/collegesquash/,Sports
10634,http://www.sams.asn.au/,Sports
10635,http://personalweb.cds.cranfield.ac.uk/squash/,Sports
10636,http://www.worldsquash.org.uk,Sports
10637,http://www.squashtalk.com/camps.htm,Sports
10638,http://www.squashtalk.com/britishopen/,Sports
10639,http://www.squashtalk.com/usopen/,Sports
10640,http://keithpayne.homestead.com/pl.html,Sports
10641,http://iawa.homestead.com/,Sports
10642,http://www.armworldpromotions.com/,Sports
10643,http://iaf1.homestead.com,Sports
10644,http://home6.swipnet.se/~w-68316/,Sports
10645,http://www.novascotiaarmwrestling.com/,Sports
10646,http://waf.homestead.com/,Sports
10647,http://p092.ezboard.com/bpinnaclearmwrestling,Sports
10648,http://www.better-body.com/,Sports
10649,http://www.weightsnet.com/,Sports
10650,http://www.goheavy.com/forums/,Sports
10651,http://board.ghostgym.net/,Sports
10652,http://www.bodybuildingapplied.com/,Sports
10653,http://www.maxperformancetraining.com/forum/index.php,Sports
10654,http://www.superiormuscle.com/,Sports
10655,http://board1.mantisforums.com/,Sports
10656,http://www.discussfitness.com/,Sports
10657,http://www.musclememory.com/,Sports
10658,http://www.lindsayproductions.com/,Sports
10659,http://www.bodybuildbid.com/,Sports
10660,http://www.coachsformula.com/img_scroller/bb_his.html,Sports
10661,http://www.wpw.net/,Sports
10662,http://www.teenbodybuilding.com/,Sports
10663,http://www.ironmanmagazine.com/,Sports
