,Full request URI,Label
2412,http://www.lynnereidbanks.com/,Kids
2413,http://www.literarytraveler.com/literary_articles/l_frank_baum.aspx,Kids
2414,http://www.pbs.org/newshour/bb/entertainment/july-dec99/holt_nba_11-22.html,Kids
2415,http://myhero.com/myhero/hero.asp?hero=langstonhughes,Kids
2416,http://disney.go.com/disneypictures/narnia/,Kids
2417,http://www.jeanlittle.ca/,Kids
2418,http://www.poohcorner.com/alan-alexander-milne-author.html,Kids
2419,http://www.uxbridge.com/people/maud.html,Kids
2420,http://www.pbs.org/wgbh/masterpiece/railway/age/montgomery_bio.html,Kids
2421,http://www.ifpl.org/index.asp?p=rawls/bio,Kids
2422,http://westbynorthwest.org/artman/publish/article_1177.shtml,Kids
2423,http://www.pbs.org/weta/thewest/people/a_c/clemens.htm,Kids
2424,http://www.pbs.org/wnet/ihas/poet/whitman.html,Kids
2425,http://myhero.com/myhero/hero.asp?hero=lauraingallswilder,Kids
2426,http://www.pbs.org/wgbh/amex/flygirls/peopleevents/pandeamex05.html,Kids
2427,http://www.elizabethi.org/uk/biography.html,Kids
2428,http://bramptonlol5.webs.com/hermajesty.htm,Kids
2429,http://www.heroines.ca/people/bios.html,Kids
2430,http://www.msa.md.gov/msa/educ/exhibits/womenshall/html/pickersgill.html,Kids
2431,http://www.thecanadianencyclopedia.com/index.cfm?pgnm=tce&amp;articleid=a0008141,Kids
2432,http://www.pbs.org/stantonanthony/,Kids
2433,http://myhero.com/myhero/hero.asp?hero=susanbanthony,Kids
2434,http://www.pbs.org/wgbh/aia/part4/4p1539.html,Kids
2435,http://myhero.com/myhero/hero.asp?hero=gandhi,Kids
2436,http://www.pbs.org/wgbh/amex/garvey/,Kids
2437,http://www.pbs.org/wgbh/pages/frontline/jesse/,Kids
2438,http://tstrong.com/mlking/index.htm,Kids
2439,http://www.pbs.org/newshour/bb/race_relations/jan-june97/king_1-15.html,Kids
2440,http://www.aakulturezone.com/kidz/abc/mlk.html,Kids
2441,http://www.pbs.org/wgbh/aia/part4/4p2932.html,Kids
2442,http://www.pbs.org/stantonanthony/,Kids
2443,http://www.pbs.org/wgbh/aia/part4/4p1535.html,Kids
2444,http://www.pbs.org/conquistadors/,Kids
2445,http://www.myhero.com/myhero/go/directory/directory.asp?dir=explorer,Kids
2446,http://www.pbs.org/wgbh/amex/ice/,Kids
2447,http://www.nmm.ac.uk/server/show/conwebdoc.135,Kids
2448,http://www.cdli.ca/cite/kiexp.htm,Kids
2449,http://caribbean-connection.com/christopher-columbus/,Kids
2450,http://www.nmm.ac.uk/server/show/conwebdoc.137,Kids
2451,http://www.cdli.ca/cite/excolumbus.htm,Kids
2452,http://www.cdli.ca/cite/excook.htm,Kids
2453,http://www.cdli.ca/cite/jgexp.htm,Kids
2454,http://www.nmm.ac.uk/server/show/conwebdoc.139,Kids
2455,http://www.eduplace.com/ss/hmss/7/unit/act7.1blm.html,Kids
2456,http://www.cdli.ca/cite/excortes.htm,Kids
2457,http://www.cdli.ca/cite/exgama.htm,Kids
2458,http://www.nmm.ac.uk/server/show/conwebdoc.140,Kids
2459,http://www.pbs.org/wgbh/aia/part1/1p259b.html,Kids
2460,http://www.pbs.org/lewisandclark/,Kids
2461,http://www.cdli.ca/cite/exmagellan.htm,Kids
2462,http://www.nmm.ac.uk/server/show/conwebdoc.142,Kids
2463,http://www.pbs.org/wgbh/amex/ice/sfeature/peary.html,Kids
2464,http://www.tk421.net/essays/polo.html,Kids
2465,http://www.cdli.ca/cite/expolo.htm,Kids
2466,http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&amp;grid=825,Kids
2467,http://www.yesnet.yk.ca/schools/projects/renaissance/renaissanceman.html,Kids
2468,http://www.nmm.ac.uk/server/show/conwebdoc.161,Kids
2469,http://www.eduplace.com/kids/hmr/mtai/aagaard.html,Kids
2470,http://www.americanillustration.org/html/jmf/,Kids
2471,http://www.americanillustration.org/html/esg/,Kids
2472,http://www.americanillustration.org/html/ms/,Kids
2473,http://www.eduplace.com/kids/hmr/mtai/abolafia.html,Kids
2474,http://www.eduplace.com/kids/hmr/mtai/allen.html,Kids
2475,http://www.eduplace.com/kids/hmr/mtai/aruego_dewey.html,Kids
2476,http://www.eisnermuseum.org/_artzybashoff/main.html,Kids
2477,http://www.enter.net/~torve/art/artzy/artzy.html,Kids
2478,http://www.americanillustration.org/html/hc/,Kids
2479,http://www.americanillustration.org/html/dc/,Kids
2480,http://www.eduplace.com/kids/hmr/mtai/diaz.html,Kids
2481,http://www.americanillustration.org/html/jf/bio.html,Kids
2482,http://www.americanillustration.org/html/jf/,Kids
2483,http://www.americanillustration.org/html/hf/bio.html,Kids
2484,http://www.americanillustration.org/html/hf/,Kids
2485,http://www.americanillustration.org/html/cg/,Kids
2486,http://www.americanillustration.org/html/jcl/,Kids
2487,http://www.americanillustration.org/html/mp/,Kids
2488,http://www.americanillustration.org/html/hp/,Kids
2489,http://www.americanillustration.org/html/fs/,Kids
2490,http://www.americanillustration.org/html/js/,Kids
2491,http://www.invent.org/,Kids
2492,http://www.invent.org/hall_of_fame/206.html,Kids
2493,http://www.invent.org/hall_of_fame/2.html,Kids
2494,http://www.pbs.org/transistor/album1/addlbios/noyce.html,Kids
2495,http://www.black-inventor.com/,Kids
2496,http://www.aakulturezone.com/kidz/abc/benjamin.html,Kids
2497,http://www.pbs.org/wgbh/amex/telephone/peopleevents/mabell.html,Kids
2498,http://www.invent.org/hall_of_fame/11.html,Kids
2499,http://www.pbs.org/wgbh/amex/eastman/,Kids
2500,http://www.invent.org/hall_of_fame/48.html,Kids
2501,http://www.pbs.org/wgbh/amex/edison/,Kids
2502,http://www.projectshum.org/edison/,Kids
2503,http://myhero.com/myhero/hero.asp?hero=ta_edison,Kids
2504,http://www.invent.org/hall_of_fame/56.html,Kids
2505,http://myhero.com/myhero/hero.asp?hero=philotfarnsworth,Kids
2506,http://www.invent.org/hall_of_fame/67.html,Kids
2507,http://www.nationalmuseum.af.mil/factsheets/factsheet.asp?id=12374,Kids
2508,http://www.heinzawards.net/recipients/dean-kamen,Kids
2509,http://www.segwaychat.com/,Kids
2510,http://www.pbs.org/wgbh/aso/databank/entries/btmarc.html,Kids
2511,http://www.invent.org/hall_of_fame/97.html,Kids
2512,http://www.aakulturezone.com/kidz/abc/emccoy.html,Kids
2513,http://www.invent.org/hall_of_fame/152.html,Kids
2514,http://www.pbs.org/wgbh/aso/databank/entries/btwrig.html,Kids
2515,http://www.pbs.org/wgbh/amex/wright/index.html,Kids
2516,http://statelibrary.dcr.state.nc.us/nc/ncsites/wright4.htm,Kids
2517,http://www.invent.org/hall_of_fame/156.html,Kids
2518,http://www.ipl.org/div/natam/,Kids
2519,http://www.pbs.org/weta/thewest/resources/archives/six/joseph.htm,Kids
2520,http://www.pbs.org/weta/thewest/people/a_c/chiefjoseph.htm,Kids
2521,http://www.pbs.org/weta/thewest/resources/archives/six/jospeak.htm,Kids
2522,http://www.pbs.org/weta/thewest/people/a_c/crazyhorse.htm,Kids
2523,http://www.indians.org/welker/geronimo.htm,Kids
2524,http://www.lone-star.net/mall/texasinfo/cynthiaannparker.htm,Kids
2525,http://www.pbs.org/warrior/,Kids
2526,http://civilwar.bluegrass.net/officersandenlistedmen/elysamuelparker.html,Kids
2527,http://www.nlm.nih.gov/exhibition/if_you_knew/if_you_knew_12.html,Kids
2528,http://www.nde.state.ne.us/ss/notables/picotte.html,Kids
2529,http://www.co.henrico.va.us/manager/history/pokeypix.html,Kids
2530,http://www.pbs.org/lewisandclark/inside/saca.html,Kids
2531,http://www.pbs.org/weta/thewest/people/s_z/sacagawea.htm,Kids
2532,http://www.meyna.com/shoshoni.html,Kids
2533,http://www.pbs.org/weta/thewest/people/s_z/sittingbull.htm,Kids
2534,http://www.blupete.com/literature/biographies/philosophy/comte.htm,Kids
2535,http://www.ctbw.com/lubman.htm,Kids
2536,http://www.sscnet.ucla.edu/southasia/history/independent/indira.html,Kids
2537,http://www.fortunecity.com/bennyhills/idle/738/endavis.html,Kids
2538,http://www.blupete.com/literature/biographies/philosophy/smith.htm,Kids
2539,http://www.ibelieveinme.org/,Kids
2540,http://www.fasttomato.com/,Kids
2541,http://www.pbs.org/firstyear/,Kids
2542,http://science.education.nih.gov/lifeworks,Kids
2543,http://www.bls.gov/k12/,Kids
2544,http://www.pbs.org/itvs/testofcourage/,Kids
2545,http://www.manufacturingiscool.com/,Kids
2546,http://www.genhomepage.com,Kids
2547,http://blackdog.net/holiday.html,Kids
2548,http://www.happydaycards.com/kardsforkids.htm,Kids
2549,http://www.sassycats.com/holidayworld.html,Kids
2550,http://www.arborday.org/kids/carly/,Kids
2551,http://www.dnr.state.wi.us/org/caer/ce/eek/veg/arbor.htm,Kids
2552,http://blackdog.net/holiday/chanukah/index.html,Kids
2553,http://www.hanukat.com/,Kids
2554,http://akhlah.com/holidays/hanukkah/hanukkah.php,Kids
2555,http://www.babaganewz.com/holidays/index.cfm?cat=23&amp;sub=hanhome,Kids
2556,http://www.kids.tzivoshashem.org/kids/article_cdo/aid/354748,Kids
2557,http://www.imagitek.com/xmas/,Kids
2558,http://blackdog.net/holiday/christmas/,Kids
2559,http://www.historylearningsite.co.uk/medieval_xmas.htm,Kids
2560,http://www.santa.gl/uk/santaclaus/santas_story/,Kids
2561,http://www.imagitek.com/xmas/crafts/,Kids
2562,http://www.imagitek.com/xmas/shapes/index.html,Kids
2563,http://www.state.tn.us/environment/tn_consv/archive/mistltoe.htm,Kids
2564,http://www.emailsantaclaus.com/,Kids
2565,http://www.blackdog.net/holiday/christmas/santa/sl-gb.html,Kids
2566,http://www.imagitek.com/james/default.html,Kids
2567,http://songsofpraise.org/achristmasgift.htm,Kids
2568,http://www.kids-korner.net/activities/coloring/may/pic-2-may.html,Kids
2569,http://www.ruchiskitchen.com/festivals/deepavali.htm,Kids
2570,http://www.kid-at-art.com/htdoc/lesson44.html,Kids
2571,http://kids.niehs.nih.gov/home.htm,Kids
2572,http://blackdog.net/holiday/easter/index.html,Kids
2573,http://hopperhome.com/prevent_hare_loss.htm,Kids
2574,http://www.kid-at-art.com/htdoc/lesson21.html,Kids
2575,http://www.happydaycards.com/stories/easterfable.html,Kids
2576,http://www.hoghaven.com/,Kids
2577,http://www.coppschool.lancsngfl.ac.uk/blackbar.htm?/classwork/classwork/calendar/bonfirenight.htm,Kids
2578,http://www.rhymes.org.uk/remember_remember_the_5th_november.htm,Kids
2579,http://www.yuckles.com/halloween.htm,Kids
2580,http://blackdog.net/holiday/halloween/index.html,Kids
2581,http://www.lafd.org/hween.htm,Kids
2582,http://www.tike.com/celeb-kw.htm,Kids
2583,http://www.pbs.org/newshour/bb/business/september96/labor_day_9-2.html,Kids
2584,http://www.baltimorechronicle.com/aug03_historyquiz.html,Kids
2585,http://www.fortunecity.com/victorian/crayon/127/mardigras.htm,Kids
2586,http://tstrong.com/mlking/,Kids
2587,http://www.usmemorialday.org/,Kids
2588,http://www.sos.state.ms.us/pubs/proclamations/confederate.asp,Kids
2589,http://myhero.com/mothers_day/index.asp,Kids
2590,http://www.kid-at-art.com/htdoc/lesson24.html,Kids
2591,http://blackdog.net/holiday/mom/index.html,Kids
2592,http://www.fema.gov/kids/wytookie1.htm,Kids
2593,http://www.fema.gov/kids/y2k.htm,Kids
2594,http://www.jafi.org.il/education/50/act/quiz/pesach.html,Kids
2595,http://www.akhlah.com/holidays/pesach/passover.php,Kids
2596,http://www.bawarchi.com/festivals/pongal.html,Kids
2597,http://www.ucalgary.ca/~elsegal/shokel/880219_purim_parody.html,Kids
2598,http://www.jafi.org.il/education/festivls/purim/pugnen07.html,Kids
2599,http://www.akhlah.com/holidays/purim/purim.php,Kids
2600,http://www.kids.tzivoshashem.org/kids/article_cdo/aid/354749,Kids
2601,http://www.joi.org/celebrate/rosh/,Kids
2602,http://www.akhlah.com/holidays/roshhashana/roshhashannah.php,Kids
2603,http://www.stdavidsga-cymru.org/stdavidday.html,Kids
2604,http://www.museumwales.ac.uk/en/275/,Kids
2605,http://www.lz95.lake.k12.il.us/mss/holidays/stpat/stpatricksday.htm,Kids
2606,http://blackdog.net/holiday/pat/index.html,Kids
2607,http://www.pbs.org/hiddenkorea/chusok.htm,Kids
2608,http://www.internet-at-work.com/hos_mcgrane/holidays/2_yoo_min.html,Kids
2609,http://blackdog.net/holiday/thanks/,Kids
2610,http://blackdog.net/holiday/valentine/index.html,Kids
2611,http://www.fortunecity.com/victorian/crayon/127/valentine.htm,Kids
2612,http://www.zoomschool.com/crafts/valentine/,Kids
2613,http://www.fortunecity.com/millenium/magic/87/valparty.html,Kids
2614,http://www.akhlah.com/holidays/yomkippur/yomkippur.php,Kids
2615,http://www.blackdog.net/index.html,Kids
2616,http://www.amazing-kids.org,Kids
2617,http://www.njdemolay.org/,Kids
2618,http://www.nydemolay.org/,Kids
2619,http://wetdemolay.8m.com,Kids
2620,http://www.iojd.org/,Kids
2621,http://www.jdide.org/,Kids
2622,http://www.sciorg.org/,Kids
2623,http://www.tsaweb.org/,Kids
2624,http://www.hernebay-aircadets.org.uk,Kids
2625,http://www.4-h-canada.ca/,Kids
2626,http://www.aces.edu/dept/4haero/,Kids
2627,http://home1.gte.net/bgcsanan/,Kids
2628,http://www.bgch.org/,Kids
2629,http://www.positiveplacesd.org,Kids
2630,http://www.bpsa-bc.org/,Kids
2631,http://www.fortunecity.com/tattooine/bear/394/,Kids
2632,http://pack19online.com/,Kids
2633,http://www.cvpack127.org/,Kids
2634,http://www.beth-david.org/scouts.htm,Kids
2635,http://www.pack6.us/,Kids
2636,http://www.pack24riverside.com/,Kids
2637,http://www.pack3426.com/,Kids
2638,http://pack325.tigerseye-tech.com,Kids
2639,http://www.pack3751.org/,Kids
2640,http://lincoln.midcoast.com/~pack213/index.html,Kids
2641,http://www.stpaulspack529.com/,Kids
2642,http://www.cubscoutpack411.org/,Kids
2643,http://www.pack119.net/,Kids
2644,http://www.pack846.org/,Kids
2645,http://pack296.8m.com,Kids
2646,http://troop87.8m.com,Kids
2647,http://www.pack-372.org/index.htm,Kids
2648,http://members.doubleknot.com/pack572/,Kids
2649,http://www.tampaexplorers.com/,Kids
2650,http://www.bsatroop56.org/,Kids
2651,http://web.mac.com/troop320/troop_320/home.html,Kids
2652,http://www.fortunecity.com/marina/victory/179/troop325.html,Kids
2653,http://members.doubleknot.com/troop508/,Kids
2654,http://troop87.us/,Kids
2655,http://breatroop801.org/,Kids
2656,http://users.scronline.com/troop77/,Kids
2657,http://www.troop57.net/,Kids
2658,http://web.mac.com/troop203/,Kids
2659,http://www.t380.org/,Kids
2660,http://www.troop7.org/,Kids
2661,http://bsatroop475.8m.com/,Kids
2662,http://www.fortunecity.com/greenfield/eagles/336/,Kids
2663,http://www.fortunecity.com/meltingpot/tunisia/17/,Kids
2664,http://www.troop449.eagan.mn.us/,Kids
2665,http://www.troop328.com/,Kids
2666,http://www.bsatroop95.org/,Kids
2667,http://www.worldpath.net/~dennis.s/troop237.html,Kids
2668,http://www.troop14.org/homepage.htm,Kids
2669,http://www.stjohnbluejays.org/boyscouts/index.htm,Kids
2670,http://www.troop728.com/,Kids
2671,http://troop52campers.com/,Kids
2672,http://www.ritroop183.org/,Kids
2673,http://www.troop87.org/87/,Kids
2674,http://www.eightyscouts.org/,Kids
2675,http://www.troop146austin.com/wp/,Kids
2676,http://www.bsa101.org/,Kids
2677,http://www.troop85.com/,Kids
2678,http://troop6brookline.org/,Kids
2679,http://jott.org/,Kids
2680,http://www.marcwhisker.net,Kids
2681,http://mysite.mweb.co.za/residents/net02833/,Kids
2682,http://www.findagrave.com/cgi-bin/fg.cgi?page=gr&amp;grid=1271,Kids
2683,http://members.cox.net/pinehead/,Kids
2684,http://www.maltascout.org.mt/groups/sliema.htm,Kids
2685,http://tepukescouts.8m.com/home.html,Kids
2686,http://www.fortunecity.com/boozers/durham/443/,Kids
2687,http://maitlandcubscouts.8m.com/,Kids
2688,http://www.fortunecity.com/olympia/tilden/346/,Kids
2689,http://www.asquithscouts.org/,Kids
2690,http://www.northmeadscouts.org.au/,Kids
2691,http://millennium.fortunecity.com/byker/520/,Kids
2692,http://asaprental.com/scouts/1st_king.html,Kids
2693,http://pages.total.net/~tfascia/,Kids
2694,http://pages.total.net/~skip333/333troop.htm,Kids
2695,http://skyscraper.fortunecity.com/lessthan/258/,Kids
2696,http://www.jdv.8m.com/,Kids
2697,http://meltingpot.fortunecity.com/enfield/397/,Kids
2698,http://www.catisfield-brownies.co.uk/,Kids
2699,http://www.poacher2004.co.uk,Kids
2700,http://www.gloucestershireguides.org.uk,Kids
2701,http://www.guides.je/,Kids
2702,http://www.guideassociationwirral.org.uk/,Kids
2703,http://www.girlguidinglaser.org.uk/,Kids
2704,http://www.girlguidinghantswest.org.uk/,Kids
2705,http://www.girlguidingnorfolk.org.uk/,Kids
2706,http://www.avonscouts.org.uk/beavers/,Kids
2707,http://www.avonscouts.org.uk/,Kids
2708,http://1sthazelgrovescouts.smartchange.org/,Kids
2709,http://www.billericay.ukpub.net/2ndbill/,Kids
2710,http://www.riverviewscouts.co.uk/,Kids
2711,http://www.remblance.co.uk/lavenham/,Kids
2712,http://8thletchworthscoutgroup.org/,Kids
2713,http://www.ritsons.pwp.blueyonder.co.uk/,Kids
2714,http://www.mmscouts.org.uk/,Kids
2715,http://www.21ststrood.org.uk/,Kids
2716,http://www.adderburyscouts.com/,Kids
2717,http://62.49.164.106/,Kids
2718,http://wave.prohosting.com/seascout/,Kids
2719,http://www.misbourne.org.uk/,Kids
2720,http://www.studentsforafreetibet.org/,Kids
2721,http://jsanorcal.webs.com/,Kids
2722,http://www.youthempowermentscheme.org/,Kids
2723,http://thunder.prohosting.com/~mdjcl/,Kids
2724,http://www.mjcl.net/,Kids
2725,http://www.mualphatheta.org/,Kids
2726,http://www.freetheplanet.org/,Kids
2727,http://www.unodc.org/youthnet/,Kids
2728,http://www.studentpirgs.org/,Kids
2729,http://www.fortunecity.com/campus/economics/226/rhsrotc.htm,Kids
2730,http://www.janash.com/,Kids
2731,http://comdir.bfree.on.ca/ja/,Kids
2732,http://www.jacarolinas.org/,Kids
2733,http://www.deca.org/,Kids
2734,http://www.deca.ca/,Kids
2735,http://www.wadeca.org,Kids
2736,http://ideanet.doe.state.in.us/octe/bme/deca/index.htm,Kids
2737,http://www.ffa.org/,Kids
2738,http://www.grahamowen.com/,Kids
2739,http://www.spfdbus.com/jesszoo/,Kids
2740,http://web.telia.com/~u40101705,Kids
2741,http://www.rizabanu.com,Kids
2742,http://www.fortunecity.com/campus/leftback/321/,Kids
2743,http://www.fortunecity.com/meltingpot/metric/40/,Kids
2744,http://www.adriennewolter.com/,Kids
2745,http://www.fortunecity.com/campus/bluebell/725/bullseye.htm,Kids
2746,http://web.njit.edu/~drr5/human/working/,Kids
2747,http://www.fortunecity.com/meltingpot/illinois/101/,Kids
2748,http://www.fortunecity.com/campus/medicine/366/,Kids
2749,http://www.jaseemumer.com,Kids
2750,http://www.contra.org/~kwatts/,Kids
2751,http://www.fortunecity.com/boozers/triangle/169/index.htm,Kids
2752,http://creativityrocks.moonfruit.com/,Kids
2753,http://nice2y0u.8m.com/,Kids
2754,http://narkie.com/narkie/,Kids
2755,http://www.pointlessthings.com/,Kids
2756,http://www.rinosh.4t.com/,Kids
2757,http://www.rahulguha.8m.com/,Kids
2758,http://www.rwlswann.org.uk/,Kids
2759,http://www.thailandlife.com/,Kids
2760,http://webmaster.beverleypaine.com/,Kids
2761,http://members.cox.net/thelinktotrenton/,Kids
2762,http://home.morva.net/v_haji/,Kids
2763,http://www.colormatters.com/entercolormatters.html,Kids
2764,http://www.childstudy.net/,Kids
2765,http://www.pbs.org/wgbh/pages/frontline/shows/dna/interviews/loftus.html,Kids
2766,http://www.abc.net.au/science/descent/,Kids
2767,http://www.kidsprayforworldpeace.org/,Kids
2768,http://www.ethicalatheist.com/,Kids
2769,http://campus.fortunecity.com/caltech/531/kids.html,Kids
2770,http://www.pbs.org/edens/thailand/buddhism.htm,Kids
2771,http://www.sellmer-verlag.de/history.htm,Kids
2772,http://www.byfaith.co.uk/,Kids
2773,http://www.sermons4kids.com/,Kids
2774,http://hammer.prohosting.com/~ts4u/,Kids
2775,http://kids.csinewsletter.com,Kids
2776,http://www.entourages.com/barbs/teens.html,Kids
2777,http://home.sprynet.com/~bibledan/daniel.html,Kids
2778,http://www.teachgodskids.com/,Kids
2779,http://www.rockislandkids.com,Kids
2780,http://underground.opendoorsuk.org/,Kids
2781,http://www.167.org.uk/,Kids
2782,http://www.1stbearsdenbb.org/,Kids
2783,http://www.yfc.org.au/,Kids
2784,http://www.yfc.net/brix?pageid=2941,Kids
2785,http://www.yfc.net/brix?pageid=143,Kids
2786,http://www.ezsoftech.com/stories/,Kids
2787,http://www.akhlah.com/,Kids
2788,http://www.rabbiwarwick.com/,Kids
2789,http://www.acs.ucalgary.ca/~elsegal/uncle_eli/eli.html,Kids
2790,http://www.babaganewz.com,Kids
2791,http://www.bible-quiz.co.il,Kids
2792,http://www.doomdiva.com/stories.html,Kids
2793,http://www.performinghearts.com/,Kids
2794,http://www.dukeofed.nf.net/,Kids
2795,http://www.ashanet.org/mit/,Kids
2796,http://www.hillsdistrictpcyc.healthydecisions.com.au/,Kids
2797,http://www.h-e-a-r-t-s.org,Kids
2798,http://www.keyclub.org/,Kids
2799,http://disney.go.com/mousehousejr/,Kids
2800,http://giraffian.com/,Kids
2801,http://giraffian.com/kids/numbers/,Kids
2802,http://www.thelittleartist.com/coloringalphabet.html,Kids
2803,http://www.thelittleartist.com/coloringnumbers.html,Kids
2804,http://www.preschoolcoloringbook.com/color/cpnumber.shtml,Kids
2805,http://phonics.jazzles.com/html/letters.html,Kids
2806,http://www.az-aall.org/aall/pages/lessons/alphabet/alphabetlessonstart.htm,Kids
2807,http://www.abc.net.au/countusin/default.htm,Kids
2808,http://giraffian.com/kids/alphabet/,Kids
2809,http://www.phonics.jazzles.com/html/freebie.html,Kids
2810,http://abc.net.au/children/bananas/games/animal_sounds/,Kids
2811,http://www.abc.net.au/children/mixy/dressup/game.htm,Kids
2812,http://www.2coolbaby.com/crafts.htm,Kids
2813,http://www.funlessonplans.com/holidays/holidays.htm,Kids
2814,http://www.everythingpreschool.com/art/crafts.htm,Kids
2815,http://www.thelittleartist.com/coloring.html,Kids
2816,http://www.stdavidsga-cymru.org/familyactivities.html,Kids
2817,http://www.preschoolcoloringbook.com/,Kids
2818,http://www.berenstainbears.com/colormain.html,Kids
2819,http://www.cass.net/~rainiew/sarahbear/bigc2/colorbig.htm,Kids
2820,http://www.2learn.org/coloringbook/index.html,Kids
2821,http://blackdog.net/refrigerator/coloringbook/index.html,Kids
2822,http://disney.go.com/blast/content/games/dumboprint/index.html,Kids
2823,http://www.leg.state.fl.us/kids/junior/colorbook/online/gator.html,Kids
2824,http://disney.go.com/magicartist/coloring/,Kids
2825,http://www.preschoolcoloringbook.com/color/cpfood.shtml,Kids
2826,http://www.kididdles.com/lyrics/food.html,Kids
2827,http://www.ferryhalim.com/orisinal/,Kids
2828,http://www.ipl.org/div/kidspace/storyhour/,Kids
2829,http://disneybooks.disney.go.com/,Kids
2830,http://www.preschoolcoloringbook.com/color/cpbaby.shtml,Kids
2831,http://kids.niehs.nih.gov/lyrics/rockaby.htm,Kids
2832,http://www.everythingpreschool.com/themes/families/coloringpage.php,Kids
2833,http://www.preschoolcoloringbook.com/color/cpdental.shtml,Kids
2834,http://kids.niehs.nih.gov/lyrics/bones.htm,Kids
2835,http://www.floridaforest.org/_resources/files/teaching_tools/coloringbook.pdf,Kids
2836,http://giraffian.com/kids/shapes/,Kids
2837,http://blackdog.net/games/tots/color-match/index.html,Kids
2838,http://www.abc.net.au/children/bananas/,Kids
2839,http://www.fetchthevet.co.uk/,Kids
2840,http://www.abc.net.au/children/play/,Kids
2841,http://abc.net.au/children/petals/default.htm,Kids
2842,http://disney.go.com/dxd/index.html?channel=102451,Kids
2843,http://www.dltk-cards.com/cards/mbearinbluehousebirthday.html,Kids
2844,http://atv.disney.go.com/playhouse/index.html,Kids
2845,http://atv.disney.go.com/playhouse/tiggerandpooh/,Kids
2846,http://atv.disney.go.com/playhouse/jojoscircus/,Kids
2847,http://atv.disney.go.com/playhouse/koalabrothers/,Kids
2848,http://atv.disney.go.com/playhouse/stanley/,Kids
2849,http://www.learninghaven.com/,Kids
2850,http://www.pinkmonkey.com/,Kids
2851,http://www.sparkisland.com/,Kids
2852,http://www.justforkidsonly.com/,Kids
2853,http://www.edbydesign.com/kidsact.html,Kids
2854,http://www.eduplace.com/kids/,Kids
2855,http://www.abc.net.au/learn/,Kids
2856,http://www.farmbureaukids.com/,Kids
2857,http://www.edinformatics.com/math_science/,Kids
2858,http://www.ipl.org/div/kidspace/,Kids
2859,http://www.babinlearn.com/writing_project.htm,Kids
2860,http://www.pdictionary.com/,Kids
2861,http://www.gradedreading.pwp.blueyonder.co.uk/,Kids
2862,http://www.eduplace.com/kids/hme/6_8/index.html,Kids
2863,http://www.sourceaid.com/reference/pdf/misused-words.pdf,Kids
2864,http://www.rhlschool.com/eng3n3.htm,Kids
2865,http://www.dawcl.com/,Kids
2866,http://home.pacific.net.au/~greg.hub/engpage.html,Kids
2867,http://www.ucalgary.ca/~dkbrown/storclas.html,Kids
2868,http://www.ipl.org/div/kidspace/storyhour/,Kids
2869,http://www.elook.org/literature/aesop/fables/,Kids
2870,http://www.hoboes.com/html/fireblade/carroll/alice/under/,Kids
2871,http://www.rdg.ac.uk/globe/,Kids
2872,http://www.schools.ash.org.au/elanorah/medarthu.htm,Kids
2873,http://www.rhymes.org.uk/who_killed_cock_robin.htm,Kids
2874,http://www.frisselgrien.com/,Kids
2875,http://www.brocku.ca/english/jlye/criticalreading.html,Kids
2876,http://project1.caryacademy.org/echoes/main/echoesmain.htm,Kids
2877,http://www.poetryandfunkidstyle.co.uk/,Kids
2878,http://www.poetryarchive.org/childrensarchive/home.do,Kids
2879,http://www.berenstainbears.com/,Kids
2880,http://www.swallowcliffehall.com,Kids
2881,http://www.mrmilo.com,Kids
2882,http://www.harrypotterchat.org/,Kids
2883,http://www.unfortunateevents.com/,Kids
2884,http://www.acs.ucalgary.ca/~dkbrown/,Kids
2885,http://www.guysread.com/,Kids
2886,http://www.edbydesign.com/oa/,Kids
2887,http://www.rhymes.org.uk/,Kids
2888,http://atkinson.esu8.org/maniac/index.htm,Kids
2889,http://www.askoxford.com/,Kids
2890,http://www.eduplace.com/fakeout/,Kids
2891,http://www.mariannedyson.com/sfspin.html,Kids
2892,http://theclaremontreview.ca/,Kids
2893,http://www.sourceaid.com/reference/pdf/effective-writing.pdf,Kids
2894,http://www.eduplace.com/kids/hme/k_5/,Kids
2895,http://www.pamelajane.com/dont_even_think.html,Kids
2896,http://www.sourceaid.com/,Kids
2897,http://www.howtowriteanessay.com,Kids
2898,http://www.argumentation.us,Kids
2899,http://www.coedu.usf.edu/~dorn/tutorials/plagiarism/plagiarism.htm,Kids
2900,http://www.pbs.org/wonders/episodes/epi2/2_cult1a.htm,Kids
2901,http://www.ipl.org/div/kidspace/hello/,Kids
2902,http://www.turizm.net/turkey/info/lesson.html,Kids
2903,http://www.codefusion.com/latvianasp/latonline.asp,Kids
2904,http://www.acs.bg/mark/bg/,Kids
2905,http://www.ielanguages.com/french.html,Kids
2906,http://adesso.heinle.com/,Kids
2907,http://www.perseus.tufts.edu/cgi-bin/enggreek?lang=latin&amp;type=exact&amp;options=sort+results+alphabetically&amp;author=*roman,Kids
2908,http://www.classicsunveiled.com/romevd/html/index.html,Kids
2909,http://www.alphadictionary.com/rusgrammar/index.html,Kids
2910,http://www.pdictionary.com/spanish/,Kids
2911,http://www.onnsfa.org/,Kids
2912,http://www.indigoextra.com,Kids
