,Full request URI,Label
10334,http://support.microsoft.com/?kbid=41246,Computers
10335,http://support.microsoft.com/?kbid=43075,Computers
10336,http://support.microsoft.com/?kbid=57658,Computers
10337,http://support.microsoft.com/?kbid=63071,Computers
10338,http://support.microsoft.com/?kbid=65994,Computers
10339,http://support.microsoft.com/?kbid=66292,Computers
10340,http://support.microsoft.com/?kbid=66706,Computers
10341,http://support.microsoft.com/?kbid=67929,Computers
10342,http://support.microsoft.com/?kbid=68268,Computers
10343,http://support.microsoft.com/?kbid=69563,Computers
10344,http://support.microsoft.com/?kbid=69576,Computers
10345,http://support.microsoft.com/?kbid=69581,Computers
10346,http://support.microsoft.com/?kbid=71247,Computers
10347,http://support.microsoft.com/?kbid=74038,Computers
10348,http://support.microsoft.com/?kbid=74464,Computers
10349,http://support.microsoft.com/?kbid=75634,Computers
10350,http://support.microsoft.com/?kbid=77457,Computers
10351,http://support.microsoft.com/?kbid=79245,Computers
10352,http://support.microsoft.com/?kbid=97595,Computers
10353,http://support.microsoft.com/default.aspx?scid=kb;en-us;96269,Computers
10354,http://support.microsoft.com/default.aspx?scid=kb%3ben-us%3bq34760&amp;,Computers
10355,http://support.microsoft.com/?kbid=130893,Computers
10356,http://support.microsoft.com/?kbid=131008,Computers
10357,http://support.microsoft.com/?kbid=135268,Computers
10358,http://support.microsoft.com/?kbid=177077,Computers
10359,http://support.microsoft.com/?kbid=142432,Computers
10360,http://support.microsoft.com/?kbid=180546&amp;,Computers
10361,http://support.microsoft.com/?kbid=155572,Computers
10362,http://support.microsoft.com/?kbid=199878,Computers
10363,http://support.microsoft.com/?kbid=158358,Computers
10364,http://support.microsoft.com/?kbid=162786,Computers
10365,http://support.microsoft.com/?kbid=228930,Computers
10366,http://support.microsoft.com/?kbid=168918,Computers
10367,http://support.microsoft.com/?kbid=243486,Computers
10368,http://support.microsoft.com/?kbid=173527,Computers
10369,http://support.microsoft.com/?kbid=260324,Computers
10370,http://support.microsoft.com/?kbid=173529,Computers
10371,http://support.microsoft.com/?kbid=263105,Computers
10372,http://support.microsoft.com/?kbid=176197,Computers
10373,http://support.microsoft.com/?kbid=272530,Computers
10374,http://support.microsoft.com/?kbid=250998,Computers
10375,http://support.microsoft.com/?kbid=259622,Computers
10376,http://www.microsoft.com/technet/prodtechnol/winntas/deploy/prodspecs/shellscr.asp?frame=true,Computers
10377,http://www.filegate.net/bfds/,Computers
10378,http://guideme.itgo.com/atozofc/,Computers
10379,http://www.morearty.com/filec/,Computers
10380,http://home.comcast.net/~dexos/,Computers
10381,http://www.orgplus.com,Computers
10382,http://www.gpoint.com/,Computers
10383,http://creationsoftware.com,Computers
10384,http://www.think-cell.com/,Computers
10385,http://www.usingpowerpointinchurch.com,Computers
10386,http://www.vcpresentations.com/,Computers
10387,http://www.powertemplatespoint.com,Computers
10388,http://www.123ppt.com,Computers
10389,http://texpoint.necula.org/,Computers
10390,http://office.microsoft.com/powerpoint/,Computers
10391,http://www.beyondbulletpoints.com/,Computers
10392,http://www.welcom.com,Computers
10393,http://www.teaminteractions.com/,Computers
10394,http://www.surity.net/,Computers
10395,http://www.realization.com,Computers
10396,http://www.paprika-software.com,Computers
10397,http://www.thecalendarplanner.com,Computers
10398,http://www.softwaremetrics.com/,Computers
10399,http://www.distributive.com,Computers
10400,http://www.qsma.com/,Computers
10401,http://www.suptec.com.au/,Computers
10402,http://www.basecamphq.com/,Computers
10403,http://www.projectbynet.com/,Computers
10404,http://www.psteering.com/,Computers
10405,http://www.nozbe.com,Computers
10406,http://www.inventx.com/,Computers
10407,http://www.innateus.com,Computers
10408,http://office.microsoft.com/project/,Computers
10409,http://www.aspose.com/products/aspose.project/,Computers
10410,http://www.timewatch.com/time/products/projectmgmnt/projectmgmnt.htm,Computers
10411,http://www.kadonk.com,Computers
10412,http://www.taskjuggler.org,Computers
10413,http://www.activecollab.com/,Computers
10414,http://www.trackplus.com/,Computers
10415,http://www.clicktools.com,Computers
10416,http://www.crmbyweb.com,Computers
10417,http://www.journyx.com,Computers
10418,http://www.metaliquid.com/index_en.php,Computers
10419,http://www.tactilecrm.com,Computers
10420,http://frontlinessm.com,Computers
10421,http://www.gemx.com/,Computers
10422,http://www.arion.gr/,Computers
10423,http://www.a1.summitsoft.net/index.asp,Computers
10424,http://www.rkssoftware.com/,Computers
10425,https://www.softwarehouse.de/cgi-bin/home,Computers
10426,http://www.softwareabroad.com/,Computers
10427,http://www.satsoft.co.uk/,Computers
10428,http://software-blowouts.com/,Computers
10429,http://softwaremart.biz/,Computers
10430,http://www.softwareparadise.co.uk/,Computers
10431,http://www.advancedforce.com/,Computers
10432,http://www.dirtcheapsoftware.com/,Computers
10433,http://www.gradware.com/,Computers
10434,http://www.educate-me.net/,Computers
10435,http://www.onthehub.com/,Computers
10436,http://www.shi.com/,Computers
10437,http://www.deksi.com/,Computers
10438,http://www.easysolutionsinc.com/,Computers
10439,http://www.chequepointe.com/,Computers
10440,http://www.rothline.com/,Computers
10441,http://www.timelesstech.com/,Computers
10442,http://www.sdainc.com/,Computers
10443,http://microwise.com.au,Computers
10444,http://www.netro.com.au/search/software/page.htm,Computers
10445,http://www.softdatabase.com/,Computers
10446,http://www.softwaresource.co.uk/,Computers
10447,http://www.mediaweb.connectfree.co.uk/,Computers
10448,http://www.peterssoftware.com/,Computers
10449,http://www.greenparrots.com/,Computers
10450,http://www.damatoworld.com/,Computers
10451,http://www.8848soft.com/,Computers
10452,http://www.lksoft.narod.ru/,Computers
10453,http://www.nattyware.com/,Computers
10454,http://www.bcsoft.org/,Computers
10455,http://gridinsoft.com/,Computers
10456,http://www.absoft-my.com/,Computers
10457,http://www.pc-shareware.com/saver.htm,Computers
10458,http://www.cdquickcache.com/pcecap.htm,Computers
10459,http://www.whitetown.com/acvt/,Computers
10460,http://www.pc-shareware.com/mainmenu.htm,Computers
10461,http://thunder.prohosting.com/~sdir/intro.html,Computers
10462,http://www.opusware.net/,Computers
10463,http://www.sysinfolab.com/,Computers
10464,http://www.iarsn.com/index.html#/download.html,Computers
10465,http://62nds.com/pg/e23.php,Computers
10466,http://superfiles.com/,Computers
10467,http://www.brothersoft.com/,Computers
10468,http://www.topshareware.com,Computers
10469,http://www.mapistore.com/,Computers
10470,http://www.financialshareware.com/,Computers
10471,http://www.filesclub.com,Computers
10472,http://www.filelight.com/,Computers
10473,http://www.downloadsland.com,Computers
10474,http://www.obtainsoft.com/,Computers
10475,http://www.freesharewarecenter.com,Computers
10476,http://www.trialme.com,Computers
10477,http://www.pc24hours.net,Computers
10478,http://www.newfreedownloads.com/,Computers
10479,http://www.top-shareware.net/,Computers
10480,http://www.vistadownloadz.com,Computers
10481,http://www.absoluteshareware.com,Computers
10482,http://paddatabase.com,Computers
10483,http://www.soft-directory.com/,Computers
10484,http://www.lastdownload.com,Computers
10485,http://www.downloadrage.com,Computers
10486,http://download2pc.com/,Computers
10487,http://productivity-software.com/sbtracker/,Computers
10488,http://www.macoszone.com/,Computers
10489,http://mac.tucows.com/index.html,Computers
10490,http://associate.com/macos.shtml,Computers
10491,http://www.conductusproductions.com/,Computers
10492,http://www.stclairsoft.com/,Computers
10493,http://www.semicolon.com/,Computers
10494,http://www.felttip.com/,Computers
10495,http://www.kepmad.com/,Computers
10496,http://www.warlord.li/,Computers
10497,http://personalpages.tds.net/~brian_hill/,Computers
10498,http://swreg.org/,Computers
10499,http://www.berggreen.dk/,Computers
10500,http://www.quimeras.com/ntsu/ntsu30.htm,Computers
10501,http://www.briggsoft.com/lmaven.htm,Computers
10502,http://bandwidthcontroller.com/,Computers
10503,http://www.ajw.com/ipcalc.htm,Computers
10504,http://upload.it/,Computers
10505,http://www.drff.com/,Computers
10506,http://www.ivisit.com/,Computers
10507,http://www.equi4.com/,Computers
10508,http://www.briggsoft.com/,Computers
10509,http://www.dartcy.com/,Computers
10510,http://www.crystallineconcepts.com/,Computers
10511,http://www.churchassist.com/worshipassistant.html,Computers
10512,http://www.gate5creations.com/,Computers
10513,http://www.ucansoft.com/,Computers
10514,http://www.stgsys.com,Computers
10515,http://www.rpoint.com/,Computers
10516,http://www.abf-soft.com/,Computers
10517,http://purpleparrotprograms.com/,Computers
10518,http://www.davewolf.net/software/,Computers
10519,http://www.easymailpro.com/,Computers
10520,http://www.guysoftware.com/,Computers
10521,http://www.softcircuits.com/rodent/resumes.htm,Computers
10522,http://www.tk8.com/,Computers
10523,http://www.pragmaticsw.com/pragmatic/softwareplanner.htm,Computers
10524,http://www.gritware.com/,Computers
10525,http://www.rachada.com/,Computers
10526,http://www.acclaimsoftware.com/,Computers
10527,http://dgode.stern.nyu.edu/,Computers
10528,http://www.assetarchiving.com/,Computers
10529,http://productivity-software.com/,Computers
10530,http://www.click2.com.au/se/download.html,Computers
10531,http://productivity-software.com/aetracker/index.html,Computers
10532,http://www.myrro.com/memberties/,Computers
10533,http://productivity-software.com/sbtracker/,Computers
10534,http://www.prosof.net/sitehtml/softlist.html,Computers
10535,http://www.lenagames.com/ptaipei.htm,Computers
10536,http://www.kissoftwaresolutions.com/,Computers
10537,http://www.xlinesoft.com/,Computers
10538,http://www.guysoftware.com/parserat.htm,Computers
10539,http://www.stsi.com/infodexpro.htm,Computers
10540,http://www.doldersum.com/,Computers
10541,http://www.lazydogutilities.com/,Computers
10542,http://www.max-systems.com/us/index.html,Computers
10543,http://www.lazydogutilities.com/dbequalprev.htm,Computers
10544,http://www.speedy7.com/mlpad,Computers
10545,http://notepad.gridinsoft.com,Computers
10546,http://www.vriddhisoft.com,Computers
10547,http://www.onwijs.com/e_tafelberg.html,Computers
10548,http://www.paul-raedle.de/vtrain/home.htm,Computers
10549,http://compunac.homestead.com/wordrace.html,Computers
10550,http://www.image-ination.com/defineit/,Computers
10551,http://www.thaitrainer111.com/,Computers
10552,http://www.cancellieri.org/qa-coach_index.htm,Computers
10553,http://www.ndxcards.com/,Computers
10554,http://www.insoluz.com/micro/micro.html,Computers
10555,http://www.insoluz.com/vocab/vocab.htm,Computers
10556,http://www.athenasoft.net/,Computers
10557,http://www.miraplacid.com/shareware/mpd.shtml,Computers
10558,http://www.web-buttons.com/,Computers
10559,http://www.magicseries.de/magicimagemarker.html,Computers
10560,http://www.mindworkshop.com/alchemy/gww.html,Computers
10561,http://www.logomanager.co.uk/,Computers
10562,http://computer.team.lu/ctphotobook.htm,Computers
10563,http://www.magicseries.de/,Computers
10564,http://www.imagedupe.com/,Computers
10565,http://www.imagewalker.com/,Computers
10566,http://www.gamani.com/,Computers
10567,http://www.colour-science.com,Computers
10568,http://www.picget.net,Computers
10569,http://www.arcadiasoftware.com/,Computers
10570,http://www.doccompiler.com/,Computers
10571,http://exapower.com/,Computers
10572,http://www.rff.com/,Computers
10573,http://www.numerit.com/,Computers
10574,http://www.pixelmetrics.com/index.htm,Computers
10575,http://www.indentsoft.com/,Computers
10576,http://www.screen-capture-master.com/,Computers
10577,http://www.cancellieri.org/pictoscope_index.htm,Computers
10578,http://www.abf-soft.com/photo-camera.shtml,Computers
10579,http://www.stgsys.com/stgthumb.asp,Computers
10580,http://www.dcsw-cnd.com/thestashcan/,Computers
10581,http://www.collectionexplorer.com/,Computers
10582,http://www.bolidesoft.com,Computers
10583,http://www.faucourt.com/index_us.htm,Computers
10584,http://www.worlebird.com/,Computers
10585,http://www.recipewizard.com/,Computers
10586,http://www.promato.com/doublehappy/,Computers
10587,http://www.finn.arildsen.com/,Computers
10588,http://www.promato.com/roundrobin/,Computers
10589,http://remotelyanywhere.com/,Computers
10590,http://aignes.com/,Computers
10591,http://www.popup-killer.info/,Computers
10592,http://www.justdosoft.com/,Computers
10593,http://www.hexilesoft.com/,Computers
10594,http://www.wetasoft.com/,Computers
10595,http://www.searchtoolbar.com/,Computers
10596,http://www.flash-screen.com/flashsaver/index.html,Computers
10597,http://www.flashcapture.com/,Computers
10598,http://www.hidialer2000.com/,Computers
10599,http://surfware.bizland.com/awebvacuum.htm,Computers
10600,http://www.direct-soft.com/directflashdown,Computers
10601,http://www.newcamel.com,Computers
10602,http://www.tubetilla.com,Computers
10603,http://www.anyatmail.com/,Computers
10604,http://arclab.com,Computers
10605,http://www.kbbsoftware.com/,Computers
10606,http://www.email-tool.com/,Computers
10607,http://www.shadisoft.com/speakmail2000/index.shtml,Computers
10608,http://www.gordano.com/,Computers
10609,http://ajsystems.com/oexhome.html,Computers
10610,http://www.netmailbot.com/,Computers
10611,http://hammer.prohosting.com/~dragomil/,Computers
10612,http://www.xtytech.com/xtyftp/index.htm,Computers
10613,http://lithopssoft.com/,Computers
10614,http://www.fs3000.com/,Computers
10615,http://www.htmlblock.co.uk/,Computers
10616,http://www.htmliar.de/eng_index.html,Computers
10617,http://www.matizha.com/en/index.html,Computers
10618,http://www.mmaus.com/bestaddress.html,Computers
10619,http://www.ipsentry.com/,Computers
10620,http://www.lazydogutilities.com/,Computers
10621,http://www.copernic.com/,Computers
10622,http://www.kryltech.com/,Computers
10623,http://www.exisoftware.com/,Computers
10624,http://videoraptor.com,Computers
10625,http://www.submitsuite.com/,Computers
10626,http://home.comcast.net/~curveexpert/,Computers
10627,http://www.moffsoft.com/,Computers
10628,http://www.systemessentials.com/,Computers
10629,http://www.audioattack.de/,Computers
10630,http://www.siskinsoft.com/,Computers
10631,http://www.aone-video.com/,Computers
10632,http://mpegjoiner.net,Computers
10633,http://www.amigoshare.com/,Computers
10634,http://www.picture-on-tv.com/,Computers
10635,http://www.elecard.com/products/products-pc/consumer/mpeg-player/,Computers
10636,http://www.noteworthysoftware.com/composer/,Computers
10637,http://web.tiscali.it/midirunner/,Computers
10638,http://www.polderbits.com/,Computers
10639,http://www.x-ways.net/peaklimiter/index-m.html,Computers
10640,http://www.abf-soft.com/cd-blaster.shtml,Computers
10641,http://midi.chez-alice.fr/,Computers
10642,http://www.mp3-cd-converter.com/,Computers
10643,http://www.americanshareware.com/,Computers
10644,http://realrecorder.net/,Computers
10645,http://members.lycos.co.uk/finerip/,Computers
10646,http://www.topmp3soft.com/,Computers
10647,http://www.ghlsoftware.com/,Computers
10648,http://www.survivalkit.50megs.com/,Computers
10649,http://uma.enternett.no/,Computers
10650,http://www.linkpro.com/ps50-s.htm,Computers
10651,http://www.shelltoys.com/personal_assistant/,Computers
10652,http://www.coolsofts.com/,Computers
10653,http://www.zabaware.com/assistant/index.html,Computers
10654,http://compunac.homestead.com/index.html,Computers
10655,http://www.calnique.com/,Computers
10656,http://www.srosoftware.com/sro_bc.htm,Computers
10657,http://www.softdemon.com/clock/,Computers
10658,http://www.rpoint.com/pp/alarm-pro.aspx,Computers
10659,http://www.shelltoys.com/speaking_clock/,Computers
10660,http://www.neverforget.com/,Computers
10661,http://www.cancellieri.org/pmo_index.htm,Computers
10662,http://www.cancellieri.org/,Computers
10663,http://www.cancellieri.org/apim_index.htm,Computers
10664,http://www.biznet.it/biztime/eng/biztime.html,Computers
10665,http://www.pragmaticsw.com/addrdb,Computers
10666,http://www.oxygensoftware.com/en/products/opm2/,Computers
10667,http://www.objectforce.com/ox.htm,Computers
10668,http://www.excelsoftware.com/wintranslator.html,Computers
10669,http://www.materialdreams.com/products.html,Computers
10670,http://www.objectforce.com/intelligen.htm,Computers
10671,http://www.sicomponents.com/rbldr.html,Computers
10672,http://www.lw-tech.com/,Computers
10673,http://www.gigamindsystems.com/pec/,Computers
10674,http://www.textpad.com/,Computers
10675,http://www.sapien.com/,Computers
10676,http://wave.prohosting.com/exsw/,Computers
10677,http://www.softcircuits.com/cygnus/,Computers
10678,http://www.x-ways.net/winhex/index-m.html,Computers
10679,http://www.mybestsoft.com/index.html,Computers
10680,http://www.softcab.com/modemspy/index.asp,Computers
10681,http://www.salfeld.com/,Computers
10682,http://www.viralock.com/,Computers
10683,http://www.kaspersky.com/,Computers
10684,http://www.rav.ro/,Computers
10685,http://www.advancedforce.com/antivirus/av_ws.html,Computers
10686,http://www.stopzilla.com/products/antivirus/home.do,Computers
10687,http://www.mctservice.com/,Computers
10688,http://www.cryptoforge.com/,Computers
10689,http://www.slavasoft.com/privypad/,Computers
10690,http://www.zabersoft.com/,Computers
10691,http://www.kryptel.com/index.php,Computers
10692,http://www.dinosoftonline.com/,Computers
10693,http://www.evidence-washer.com/,Computers
10694,http://www.washall.org/,Computers
10695,http://www.hotcrypt.dts.nl/,Computers
10696,http://www.protware.com/,Computers
10697,http://www.avsweb.com/mom/index.html,Computers
10698,http://www.parentalkey.com,Computers
10699,http://www.imonitorpc.com,Computers
10700,http://www.momsaysno.com,Computers
10701,http://www.segobit.com/apg.htm,Computers
10702,http://sullage.www9.50megs.com/,Computers
10703,http://www.sowsoft.com/,Computers
10704,http://www.abf-soft.com/password-recovery.shtml,Computers
10705,http://www.fanix.com,Computers
10706,http://wave.prohosting.com/~domex/,Computers
10707,http://svsoftware.fatal.ru/ph2.shtml,Computers
10708,http://www.rsiguard.com/,Computers
10709,http://www.aleadsoft.com/,Computers
10710,https://www.swreg.org/soft_shop/18/shopscr35.shtml,Computers
10711,http://www.pc-magic.com/,Computers
10712,http://www.x-ways.net/,Computers
10713,http://www.srosoftware.com/empro/,Computers
10714,http://www.compt.ru,Computers
10715,http://emsoftspb.narod.ru/,Computers
10716,http://www.tymax.com/,Computers
10717,http://www.softtreetech.com/24x7/,Computers
10718,http://www.el-software.com,Computers
10719,http://www.e-technik.com/,Computers
10720,http://www.inode.at/m.wippel/wakemeup/,Computers
10721,http://www.killersoftware.com/,Computers
10722,http://www.pc-shareware.com/unzipwiz.htm,Computers
10723,http://lithopssoft.com,Computers
10724,http://free.prohosting.com/~projets/freespace/help_d/index.htm,Computers
10725,http://www.fornada.com/html/quickpaste.html,Computers
10726,http://www.shelltoys.com/,Computers
10727,http://www.iconomizer.com/,Computers
10728,http://www.wintranslate.narod.ru/,Computers
10729,http://www.abf-soft.com/favorite-folders.shtml,Computers
10730,http://www.contextmagic.com/favorite-shortcuts/,Computers
10731,http://failsafe.itgo.com/,Computers
10732,http://www.tweakingtoolbox.com/ttw/,Computers
10733,http://www.shelltoys.com/access_folders/,Computers
10734,http://www.gigamindsystems.com/whm/,Computers
10735,http://www.kbstart.com/,Computers
10736,http://launcher.astatix.com/,Computers
10737,http://www.ebomike.com/ebobar/,Computers
10738,http://launchy.net/,Computers
10739,http://errornuker.com/,Computers
10740,http://www.errorsmart.com/,Computers
10741,http://www.greenparrots.com/clock.html,Computers
10742,http://www.fanix.com/fullscreen.html,Computers
10743,http://oneguycoding.com/,Computers
10744,http://www.shelltoys.com/virtual_desktop/index.html,Computers
10745,http://www.dynadeskxp.com/,Computers
10746,http://www.greenparrots.com/aql.html,Computers
10747,http://www.shelltoys.com/mouse_software/,Computers
10748,http://bandwidthcontroller.com/keyboard%20king/,Computers
10749,http://www.awises.com/,Computers
10750,http://www.prnwatch.com/,Computers
10751,http://www.printlogger.com,Computers
10752,http://photoprinter.firmtools.com/,Computers
10753,http://www.davidconsultinggroup.com/,Computers
10754,http://www.telelogic.com/index.cfm,Computers
10755,http://www.uccs.edu/~adavis/,Computers
10756,http://www.sesa.org.au/,Computers
10757,http://archive.eiffel.com/doc/manuals/technology/contract/page.html,Computers
10758,http://www.cigital.com/books/sa/,Computers
10759,http://www.softwaremetrics.com/freemanual.htm,Computers
10760,http://www.agilemodeling.com/essays/whiteboards.htm,Computers
10761,http://www.refactoring.com/,Computers
10762,http://www.computer.org/tse/,Computers
10763,http://www.microsoft.com/msj/default.aspx,Computers
10764,http://www.computer.org/portal/site/software//,Computers
10765,http://archive.eiffel.com/general/people/meyer/,Computers
10766,http://www.qalinks.com/,Computers
10767,http://www.rocketaware.com/orbit/lo/,Computers
10768,http://office.microsoft.com/excel/,Computers
10769,http://www.jedox.com,Computers
10770,http://www.robbo.com.au,Computers
10771,http://ukww.net/patools/,Computers
10772,http://www.deakin.edu.au/~rodneyc/xlstats.htm,Computers
10773,http://www.gamesexcel.com,Computers
10774,http://www.sysmod.com/scanxls.htm,Computers
10775,http://www.quickexcel.com,Computers
10776,http://msdn.microsoft.com/en-us/library/bb508939.aspx,Computers
10777,http://www.mrexcel.com/,Computers
10778,http://sulogic.com,Computers
10779,http://excel-vba.com/,Computers
10780,http://www.serverassist.com,Computers
10781,http://www.teamquest.com,Computers
10782,http://www.proggle.com/installer/,Computers
10783,http://www.istool.org/,Computers
10784,http://mikequ.webpark.pl/eng/iwz2iss.htm,Computers
10785,http://www.jrsoftware.org/isinfo.php,Computers
10786,http://www.bizsoft.com/,Computers
10787,http://www.camwood.com,Computers
10788,http://www.microsoft.com/smserver/default.mspx,Computers
10789,http://www.cs.cornell.edu/info/people/raman/aster/demo.html,Computers
10790,http://www.lecb.ncifcrf.gov/~toms/delila/medlinebib.html,Computers
10791,http://www.cis.udel.edu/~sprenkle/bibtex2html/,Computers
10792,http://www.bluesky.com/,Computers
10793,http://www.nar-associates.com/,Computers
10794,http://www.leverkruid.eu/context/,Computers
10795,http://www.fiee.net/texnique/,Computers
10796,http://www.cs.stir.ac.uk/~kjt/software/framemaker/,Computers
10797,http://www.fourmilab.ch/webtools/textogif/textogif.html,Computers
10798,http://www.hj-gym.dk/~hj/writer2latex/,Computers
10799,http://pauillac.inria.fr/hevea/,Computers
10800,http://www.geom.uiuc.edu/java/idvi/,Computers
10801,http://www.ccs.neu.edu/home/dorai/tex2page/eval4tex-doc.html,Computers
10802,http://www.cs.cornell.edu/info/misc/latex-tutorial/latex-home.html,Computers
10803,http://www.eecs.harvard.edu/~mdw/proj/texslides/,Computers
10804,http://www.rpi.edu/campus/doc/acs.memos/rpi109.pdf,Computers
10805,http://www.helsinki.fi/~tfo_www/instr/latex-guide.html,Computers
10806,http://www.lecb.ncifcrf.gov/~toms/latex.html,Computers
10807,http://www.ieee.org/web/publications/authors/transjnl/index.html,Computers
10808,http://www-sop.inria.fr/apics/tralics/,Computers
10809,http://dlmf.nist.gov/latexml/,Computers
10810,http://www.texify.com/,Computers
10811,http://hevea.inria.fr/,Computers
10812,http://www.atypi.org/40_conferences/30_past_conferences/50_copenhagen/,Computers
10813,http://obelix.ee.duth.gr/tug2004/,Computers
10814,http://www.cs.ucc.ie/~dongen/mpost/mpost.html,Computers
10815,http://www.ccs.neu.edu/home/dorai/eplain/,Computers
10816,http://www.latexsoft.com/bibtexmng.htm,Computers
10817,http://www.dessci.com/en/products/texaide/,Computers
10818,http://texpoint.necula.org/,Computers
10819,http://www.latexsoft.com/,Computers
10820,http://www.trevorrow.com/oztex/,Computers
10821,http://pauillac.inria.fr/activedvi/,Computers
10822,http://www.cemi.rssi.ru/cyrtug/,Computers
10823,http://www.summitsoft.co.uk/,Computers
10824,http://www.calcuscribe.com/,Computers
10825,http://web.tiscali.it/axart/english.html#aedit,Computers
10826,http://www.research.microsoft.com/users/jckrumm/word%20tips/technical%20publishing.htm,Computers
10827,http://www.barcodes-for-word.beechman-online.com,Computers
10828,http://www.omalan.com/farte/index.htm,Computers
10829,http://office.microsoft.com/word/,Computers
10830,http://www.wpwriter.com/,Computers
10831,http://www.gjctechnical.com/odbcprimer/,Computers
10832,http://www.e-workflow.org/,Computers
10833,http://www.ebpml.org,Computers
10834,http://www.eid-inc.com,Computers
10835,http://westbourne.com.au,Computers
10836,http://www.liberated.ca,Computers
10837,http://www.softechww.com,Computers
10838,http://www.sodan.co.uk,Computers
10839,http://www.ultimus.com/,Computers
10840,http://www.integrify.com/,Computers
10841,http://www.orbis-software.com,Computers
10842,http://www.gradual.com,Computers
10843,http://www.accelaflow.com,Computers
10844,http://www.cgs.de,Computers
10845,http://www.enhydra.org/workflow/jawe/,Computers
10846,http://www.enhydra.org/workflow/shark/,Computers
10847,http://is.tm.tue.nl/research/patterns/,Computers
10848,http://is.tm.tue.nl/staff/pgrefen/,Computers
10849,http://is.tm.tue.nl/staff/wvdaalst/,Computers
10850,http://www.pcprofile.com/bugs2000.htm,Computers
10851,http://www.csmonitor.com/durable/1999/07/30/fp11s2-csm.shtml,Computers
10852,http://www.grudge-match.com/history/rats_roaches.shtml,Computers
10853,http://www10.nytimes.com/library/tech/reference/millennium-index.html,Computers
10854,http://www.tmaa.com,Computers
10855,http://www.speakfreely.org/,Computers
10856,http://www.catchwordlst.co.za,Computers
10857,http://www.vxicorp.com/,Computers
10858,http://www.unixspeech.com/,Computers
10859,http://tcts.fpms.ac.be/synthesis/,Computers
10860,http://www.precdata.com/,Computers
10861,http://www.crescendo.com/,Computers
10862,http://www.research.microsoft.com/research/srg/,Computers
10863,http://www.stel.ru/speech/speech_database.htm,Computers
10864,http://www.ihear.com,Computers
10865,http://www.nist.gov/speech/index.htm,Computers
10866,http://www.can-we-talk.com,Computers
10867,http://www.ngtvoice.com,Computers
10868,http://www.voicepower.co.uk,Computers
10869,http://www.pcspeak.com,Computers
10870,http://www.dragon-medical-transcription.com/,Computers
10871,http://www.lexacom.co.uk,Computers
10872,http://www.talksendtype.co.uk,Computers
10873,http://www.pc-voice.co.uk,Computers
10874,http://www.prosoftinteractive.com,Computers
10875,http://www.speakingsolutions.com/,Computers
10876,http://www.speechempoweredcomputing.co.uk,Computers
10877,http://www.speak-it.com,Computers
10878,http://www.sstil.com,Computers
10879,http://www.i2ear.com/,Computers
10880,http://www.2ndspeechcenter.com,Computers
10881,http://www.textspeechpro.com/,Computers
10882,http://www.datafurnace.net.au/sayzme/,Computers
10883,http://www.mytextreader.com,Computers
10884,http://tcts.fpms.ac.be/synthesis/,Computers
10885,http://www.fonix.com,Computers
10886,http://www.ncb.ernet.in/matrubhasha/,Computers
10887,http://www.voicesaver.com/,Computers
10888,http://www.softcab.com/apserver/,Computers
10889,http://www.src.co.uk,Computers
10890,http://www.vailsys.com,Computers
10891,http://www.digitalunion.com,Computers
10892,http://www.thinphone.com,Computers
10893,http://www.htk.co.uk/,Computers
10894,http://www.voicerobots.de,Computers
10895,http://www.teleware.com,Computers
10896,http://www.typefrag.com,Computers
10897,http://wtelecom.net/,Computers
10898,http://www.speechvantage.com/,Computers
10899,http://www.ascendentsystems.com,Computers
10900,http://www.genesyslab.com/voicegenie/,Computers
10901,http://www.neilhoward.co.uk/,Computers
10902,http://www.voiceelements.com/,Computers
10903,http://metaphorivr.com/,Computers
10904,http://callinbox.com/,Computers
10905,http://project.uet.itgo.com,Computers
10906,http://www.wizzardsoftware.com,Computers
10907,http://www.qod.de/kiehl/sbrecog/faq.html,Computers
10908,http://www.verascape.com,Computers
10909,http://cafe.bevocal.com,Computers
10910,http://www.palowireless.com/voicexml/,Computers
10911,http://www.bevocal.com,Computers
10912,http://www.crealog.de,Computers
10913,http://www.ncsa.uiuc.edu/,Computers
10914,http://www.abcc.ncifcrf.gov/,Computers
10915,http://www.hpcwire.com/,Computers
10916,http://research.microsoft.com/users/gbell/craytalk/,Computers
10917,http://www.cug.org/,Computers
10918,http://www.bbcmicrogames.com/,Computers
10919,http://utopia.knoware.nl/users/stuurmn/aelectr.htm,Computers
10920,http://www.heimcomputer.de/english/comp/acornelectron.html,Computers
10921,http://www.arcsite.de/hp/mary/acorn.html,Computers
10922,http://www.arcsite.de/arche/english.html,Computers
10923,http://www.sacc.org/amiwest/index.html,Computers
10924,http://www.amiga-hardware.com,Computers
10925,http://slashdot.org/article.pl?sid=99/07/08/208226,Computers
10926,http://slashdot.org/articles/99/07/09/1224209.shtml,Computers
10927,http://www.magazines.ch,Computers
10928,http://www.sacc.org/,Computers
10929,http://www.schatztruhe.de,Computers
10930,http://www.future-visions.de/,Computers
10931,http://www.unitechelectronics.com/,Computers
10932,http://www.trsi.org/,Computers
10933,http://www.helsinki.fi/~apjhamal/emb/,Computers
10934,http://www.sodan.dk/,Computers
10935,http://www.kaervek.de/amiga/patches/kaervek/kaervek.html,Computers
10936,http://www.evenmore.co.uk/,Computers
10937,http://www.aros.org/,Computers
