,Full request URI,Label
3225,http://seeclearlynow.com/,Health
3226,http://www.eyemdaz.com,Health
3227,http://www.drsalz.com,Health
3228,http://www.jovkar.com,Health
3229,http://www.lasiksurgerysoutherncalifornia.com/,Health
3230,http://www.eyeseekids.com/,Health
3231,http://www.nerveeye.com/,Health
3232,http://lasereyesurgeons.com,Health
3233,http://www.myeyecenter.com,Health
3234,http://www.piedmontbettervision.com,Health
3235,http://www.marioneyecenters.com,Health
3236,http://www.wabashvalleyeyecenter.com/,Health
3237,http://www.wolfeeyeclinic.com/,Health
3238,http://www.eyecareneworleans.com,Health
3239,http://www.retinadoc.com/,Health
3240,http://www.laser4i.com,Health
3241,http://www.michiganlasik.com/,Health
3242,http://www.hollandeye.com,Health
3243,http://www.omahaeye.com/,Health
3244,http://www.renoeyecare.com,Health
3245,http://www.laserlasikqueens.com/,Health
3246,http://www.diamondvision.org/,Health
3247,http://www.eye-consultants.com,Health
3248,http://www.eye-surgeons.net,Health
3249,http://www.eyesurgery.org/,Health
3250,http://www.mandelvision.com/,Health
3251,http://www.laser4me.com,Health
3252,http://www.drreinstein.com/,Health
3253,http://www.kocheye.com/,Health
3254,http://www.williamdavidpricemd.com/,Health
3255,http://www.vancethompsonvision.com/,Health
3256,http://www.eyesovertexas.com,Health
3257,http://www.doccabler.com,Health
3258,http://www.johngoosey.com/,Health
3259,http://www.utaheyedoc.com/,Health
3260,http://www.pointofvieweyewear.com/,Health
3261,http://www.uocw.com/,Health
3262,http://www.eyecareclinic.org/,Health
3263,http://www.sydneyvision.com.au/,Health
3264,http://www.eyelaser.com.au,Health
3265,http://www.optometry.ohio-state.edu/,Health
3266,http://arapaho.nsuok.edu/~optometry/,Health
3267,http://www.iveyeye.ca,Health
3268,http://www.corneajrnl.com/,Health
3269,http://www.iovs.org/,Health
3270,http://www.lib.berkeley.edu/opto/ejourn.html,Health
3271,http://www.ophthal.org/orj/,Health
3272,http://www.osnsupersite.com/,Health
3273,http://www.ophthalmologytimes.com/ophthalmologytimes/,Health
3274,http://www.biomedcentral.com/bmcophthalmol/,Health
3275,http://www.jcrsjournal.org/,Health
3276,http://www.contactlenscouncil.org,Health
3277,http://spectacle.berkeley.edu/~library/avsl.htm,Health
3278,http://orlab.optom.unsw.edu.au/icvs/,Health
3279,http://www.iser.org/,Health
3280,http://www.ophthal.org/,Health
3281,http://www.clubjulesgonin.com/member/index.asp,Health
3282,http://www.iois.org/,Health
3283,http://www.nabindia.org/,Health
3284,http://www.glaucomaindia.com/,Health
3285,http://www.vrsi.in/,Health
3286,http://www.helsinki.fi/laak/silk/perus/eopshome.html,Health
3287,http://www.oogheelkunde.org/,Health
3288,http://www.euretina.org/,Health
3289,http://www.asoprs.org/,Health
3290,http://www.njao.org,Health
3291,http://www.vision-research.org/,Health
3292,http://www.vaeyemd.org/,Health
3293,http://www.fda.gov//fdac/features/1998/498_eye.html,Health
3294,http://www.orthok.co.uk,Health
3295,http://www.boks.org.uk,Health
3296,http://www.contactlenses.org,Health
3297,http://www.contactlenscouncil.org/,Health
3298,http://www.fda.gov/cdrh/consumer/buycontactqa.html,Health
3299,http://www.fda.gov/bbs/topics/news/2002/new00846.html,Health
3300,http://www.fda.gov/cdrh/lasik/,Health
3301,http://smartmoney.com/consumer/index.cfm?story=20031107,Health
3302,http://www.ftc.gov/opa/2003/03/lasikads.htm,Health
3303,http://www.fda.gov/bbs/topics/answers/2004/ans01313.html,Health
3304,http://healthlink.mcw.edu/article/1031002532.html,Health
3305,http://www.stormloader.com/scantlin/lasik.htm,Health
3306,http://www.blindness.org/,Health
3307,http://spectacle.berkeley.edu/~library/stats.htm,Health
3308,http://www.jhu.edu/wctb/coms/,Health
3309,http://www.socsci.uci.edu/cogsci/vision/yellott_dates.html,Health
3310,http://www.mypainmanager.com,Health
3311,http://www.painrelieffoundation.org.uk/,Health
3312,http://www.sharppain.com,Health
3313,http://www.flpaincenter.com/,Health
3314,http://illinoispain.com,Health
3315,http://www.drshankland.com,Health
3316,http://www.pain-specialist.co.uk,Health
3317,http://www.aapainmanage.org/,Health
3318,http://pediatric-pain.ca/,Health
3319,http://www.eperc.mcw.edu/,Health
3320,http://healthlink.mcw.edu/article/1001710698.html,Health
3321,http://aahpm.org/,Health
3322,http://www.med.unsw.edu.au/pathology/pathmus/,Health
3323,http://pathology.netfirms.com/,Health
3324,http://pathology2.jhu.edu/department/index.cfm,Health
3325,http://www.mcl.tulane.edu/departments/pathology/,Health
3326,http://www.cornellpathology.org/,Health
3327,http://www.pathology.med.ohio-state.edu/,Health
3328,http://www.pathology.unc.edu/,Health
3329,http://www.usc.edu/schools/medicine/departments/pathology/,Health
3330,http://www.dhmc.org/dept/pathology,Health
3331,http://www.en.pathologie.usz.ch,Health
3332,http://erasmeinfo.ulb.ac.be/bvkb-sbbc/index.htm,Health
3333,http://www.toxpath.org/,Health
3334,http://www.dundee.ac.uk/forensicmedicine/llb/water.htm,Health
3335,http://www.forensic-science-society.org.uk/,Health
3336,http://www.amjforensicmedicine.com/,Health
3337,http://www.igenex.com/,Health
3338,http://www.labcorp.com/,Health
3339,http://www.averalabnet.com/,Health
3340,http://www.biodia.com/,Health
3341,http://www.ihs.uk.net/histopathology.php?nav=open,Health
3342,http://www.health.adelaide.edu.au/paediatrics/,Health
3343,http://www.abp.org/,Health
3344,http://www.vtoxford.org/,Health
3345,http://www.aps-spr.org/,Health
3346,http://www.brentwoodchildrens.com/,Health
3347,http://www.catalinapediatrics.com,Health
3348,http://nt4kids.com/,Health
3349,http://www.laurelwoodpediatrics.com,Health
3350,http://www.mosby.com/pedhc,Health
3351,http://springerlink.metapress.com/app/home/journal.asp?wasp=6egmwguymk61adhwrh5u&amp;referrer=parent&amp;backto=linkingpublicationresults1:1015741,Health
3352,http://www.nd.edu/~kkolberg/designstandards.htm,Health
3353,http://www.cmier.org/,Health
3354,http://www.nationalperinatal.org/,Health
3355,http://www.soap.org/,Health
3356,http://www.neps.org/,Health
3357,http://www.liggins.auckland.ac.nz/,Health
3358,http://www.npsu.unsw.edu.au/,Health
3359,http://www.thatfootsite.com,Health
3360,http://www.podiatre.com/,Health
3361,http://iweb.apma.org/buyersguide/professionalsearch.aspx?x=28&amp;y=3,Health
3362,http://arlingtonfootandankle.com/,Health
3363,http://www.bunionbusters.com/,Health
3364,http://www.elmhurstpodiatry.com/,Health
3365,http://www.foot-and-ankle-specialists.com,Health
3366,http://www.footdr.com,Health
3367,http://www.gromanandrubin.com/,Health
3368,http://www.podiatrycentersnf.com/,Health
3369,http://www.drstill.com/,Health
3370,http://www.advfoot.com/,Health
3371,http://www.footmed.com.au,Health
3372,http://www.astepahead.com.au/,Health
3373,http://www.nycpm.edu/,Health
3374,http://www.podiatryworkshop.com/,Health
3375,http://www.dcpma.org/,Health
3376,http://www.apma.org/,Health
3377,http://www.nyspma.org/,Health
3378,http://www.ipms.org,Health
3379,http://www.fpma.com/,Health
3380,http://www.psychlinx.com/,Health
3381,http://www4.utsouthwestern.edu/psychoendo/,Health
3382,http://www.wpic.pitt.edu/,Health
3383,http://www3.utsouthwestern.edu/psychiatry/,Health
3384,http://siumed.edu/medpsy,Health
3385,http://www.comm.psych.pitt.edu/,Health
3386,http://www.bcnbp.org,Health
3387,http://ajp.psychiatryonline.org,Health
3388,http://www.library.adelaide.edu.au/guide/med/menthealth/jnl.html,Health
3389,http://pn.psychiatryonline.org/,Health
3390,http://www.psychiatryonline.it/ital/english.htm,Health
3391,http://focus.psychiatryonline.org/,Health
3392,http://www.obhs.com,Health
3393,http://www.cs.unc.edu/~kupstas/faq.html,Health
3394,http://www.rctc.edu/program/rc/,Health
3395,http://www.caduceuscorporation.com/,Health
3396,http://www.bronchology.com,Health
3397,http://www.clinpulm.com,Health
3398,http://www.radrounds.com,Health
3399,http://www.uottawa.ca/academic/med/radiolog/eng/,Health
3400,http://www.winthrop.org/departments/education/gme/rt-dr.cfm,Health
3401,http://www.hsc.stonybrook.edu/som/radiology/,Health
3402,http://www.mcw.edu/display/router.asp?docid=182,Health
3403,http://www.dhmc.org/webpage.cfm?site_id=2&amp;org_id=72&amp;morg_id=0&amp;sec_id=0&amp;gsec_id=1508&amp;item_id=34360,Health
3404,http://www.uk-radiology.co.uk/,Health
3405,http://www.xmpllc.com,Health
3406,http://www.telemedical.org.uk,Health
3407,http://www.radscape.org/,Health
3408,http://www.shaderware.com/,Health
3409,http://www.indianradiologist.com,Health
3410,http://www.aheconline.com/,Health
3411,http://chorus.rad.mcw.edu/,Health
3412,http://www.ctisus.org/tf/index.html,Health
3413,http://pubimage.hcuge.ch/,Health
3414,http://www.radiologyteacher.com/,Health
3415,http://www.jwconsulting.com.au/,Health
3416,http://careers.rsna.org/,Health
3417,http://www.kentmedicalimaging.co.uk,Health
3418,http://www.uk-radiology.co.uk/,Health
3419,http://www.aradnj.com,Health
3420,http://www.cabarrusradiologists.com,Health
3421,http://www.draimaging.com,Health
3422,http://www.herspacebreast.com,Health
3423,http://openmricentersnj.com/,Health
3424,http://ocdiagnostics.com/,Health
3425,http://www.foxvalleyradiology.com,Health
3426,http://www.rsdcolorado.com/,Health
3427,http://www.sacrad.com/,Health
3428,http://www.zwangerpesiri.com/,Health
3429,http://www.newportcoastimaging.com/,Health
3430,http://www.epvd.org/,Health
3431,http://www.radassociatesnky.com/,Health
3432,http://www.ultrasoundservices.com/,Health
3433,http://www.earlyimage.com.au/,Health
3434,http://www8.utsouthwestern.edu/utsw/home/pp/radiology/,Health
3435,http://smvi.biz/,Health
3436,http://www.nyuinterventional.com/,Health
3437,http://www.investigativeradiology.com/,Health
3438,http://www.rsna.org/,Health
3439,http://www.sirweb.org/,Health
3440,http://www.proton-therapy.org/,Health
3441,http://www.nwcim.com,Health
3442,http://www.usc.edu/dept/gero/rrtconaging/,Health
3443,http://www.rehabworker.co.uk,Health
3444,http://www.rheumatology.uk.com,Health
3445,http://rheuma.bham.ac.uk/,Health
3446,http://www.brighamandwomens.org/arthritis/,Health
3447,http://www.uchospitals.edu/departments/rheumatology/,Health
3448,http://www.arthritiscareres.org,Health
3449,http://www.sportmedbc.com/,Health
3450,http://healthlink.mcw.edu/article/979332792.html,Health
3451,http://healthlink.mcw.edu/article/999211949.html,Health
3452,http://www.sportsdoc.umn.edu,Health
3453,http://www.allsportmedical.co.uk/,Health
3454,http://www.buffspine.com,Health
3455,http://www.lcsportsmed.com,Health
3456,http://healthlink.mcw.edu/sports-medicine/index.html,Health
3457,http://www.basecampmd.com/,Health
3458,http://www.abdn.ac.uk/central/students/societies/wildmed/,Health
3459,http://fp.osteopath.plus.com/,Health
3460,http://www.sacralmusings.com,Health
3461,http://www.jamespfox.co.uk,Health
3462,http://www.robinkiashek.co.uk/,Health
3463,http://www.malvernosteo.co.uk/,Health
3464,http://www.bodybackup.co.uk/,Health
3465,http://www.cityosteo.com/,Health
3466,http://www.osteoclinics.net/,Health
3467,http://www.londonosteopath.co.uk,Health
3468,http://www.stdavidsosteopathicclinic.co.uk,Health
3469,http://www.twosteopathy.com/,Health
3470,http://www.jollybacks.co.uk,Health
3471,http://www.tomdrion.org/,Health
3472,http://www.bodymind.org.uk,Health
3473,http://www.alexlysosteopathy.co.uk,Health
3474,http://www.dumfries-osteopathic-clinic.co.uk,Health
3475,http://www.strokedoctor.com/,Health
3476,http://www.northsidehospital.com/,Health
3477,http://www.studentdo.com,Health
3478,http://www.acoi.org/,Health
3479,http://www.aobs.org/,Health
3480,http://www.njosteo.com/,Health
3481,http://www.pcomsociety.com,Health
3482,http://www.coca.com.au/,Health
3483,http://www.clinicalosteopathy.com/,Health
3484,http://www.open-ed.co.uk/,Health
3485,http://www.fda.gov/cder/da/da.htm,Health
3486,http://www.socialaudit.org.uk/,Health
3487,http://www.halls.md/body-surface-area/bsa.htm,Health
3488,http://www.behaviouralpharm.com,Health
3489,http://www.dddmag.com/default.aspx,Health
3490,http://www.pni.org/psychopharmacology/,Health
3491,http://www.psychotropical.com,Health
3492,http://www.depressionblog.com,Health
3493,http://www.dnavision.be/pharmacogenetics.php,Health
3494,http://www.fda.gov/cder/guidance/6400fnl.pdf,Health
3495,http://www.doctorspage.net,Health
3496,http://www.medicstravel.co.uk,Health
3497,http://www.mediresource.com,Health
3498,http://www.surgeongeneral.gov,Health
3499,http://www.euhealth.net,Health
3500,http://www2.chemie.uni-erlangen.de/services/nciscreen/index.html,Health
3501,http://www.datastarweb.com,Health
3502,http://www.3d4medical.com/,Health
3503,http://www.icd9data.com,Health
3504,http://info.scopus.com/,Health
3505,http://www.medworm.com,Health
3506,http://indmed.nic.in,Health
3507,http://www.hsls.pitt.edu/,Health
3508,http://www.centreforclinicalresearch.org,Health
3509,http://www.clinicalresearch.org/,Health
3510,http://www.abdn.ac.uk/dugaldbairdcentre,Health
3511,http://www.polycarp.org,Health
3512,http://www.rrd.nl,Health
3513,http://w3.bmt.tue.nl/,Health
3514,http://www.ctsnet.org/,Health
3515,http://www.fltca.com/,Health
3516,http://www.cts.usc.edu/hpg-index.html,Health
3517,http://www.mitralvalvesurgery.com,Health
3518,http://aats.org/,Health
3519,http://www.patacsi.org/,Health
3520,http://www.ktcs.org/,Health
3521,http://hcmny.org/,Health
3522,http://www.brighamandwomens.org/excellence/cardiovascular.aspx,Health
3523,http://www1.mosby.com/mosbyscripts/mosby.dll?action=searchdb&amp;searchdbfor=home&amp;id=tc,Health
3524,http://www.mosby.com/scripts/om.dll/serve?action=searchdb&amp;searchdbfor=home&amp;id=hj,Health
3525,http://www.pediatricheartsurgery.com,Health
3526,http://www.cts.usc.edu/,Health
3527,http://www.cardiacspecialists.com,Health
3528,http://www.brooklynheart.com/,Health
3529,http://www.peachtreecardiovascular.com/,Health
3530,http://www.floridaheartlung.com,Health
3531,http://www.rotaplast.org/,Health
3532,http://www.cosmeticsurgery.org,Health
3533,http://pscs.netfirms.com,Health
3534,http://www.cbc.ca/investigate/features/breast/,Health
3535,http://www.breastimplants411.com,Health
3536,http://net-burst.net/singles/virginity.htm,Health
3537,http://www.askmen.com/sports/health/13_mens_health.html,Health
3538,http://www.smarttummytucks.com,Health
3539,http://www.best-plasticsurgeons.com/,Health
3540,http://springerlink.metapress.com/link.asp?id=101556,Health
3541,http://www.cleftline.org/,Health
3542,http://www.thecraniofacialcenter.com/,Health
3543,http://www.whereincity.com/doctors/633,Health
3544,http://www.plastic-cosmetic-surgeons.com,Health
3545,http://www.wellnesskliniek.com/,Health
3546,http://www.cliniquespontini.com,Health
3547,http://www.mallorcamedicalgroup.com,Health
3548,http://www.clle.ch/,Health
3549,http://www.harleystsurgery.com,Health
3550,http://www.cellite.co.uk,Health
3551,http://www.andrewyelland.com,Health
3552,http://www.baaps.org.uk,Health
3553,http://www.kosmeticos.com,Health
3554,http://www.drleewing.com/,Health
3555,http://www.montrealfacialsurgery.com/,Health
3556,http://www.spamedica.com/,Health
3557,http://www.ontarioplasticsurgery.com,Health
3558,http://www.cosmeticbreastsurgery.ca,Health
3559,http://www.kingstoncosmeticinstitute.com,Health
3560,http://www.aestheticsurg.com/,Health
3561,http://www.feelgoodaboutyou.com,Health
3562,http://www.arizonaliposuction.net,Health
3563,http://lutherwalley.com,Health
3564,http://www.beautifulandhealthy.com/,Health
3565,http://www.universitylaser.com/,Health
3566,http://www.boriscosmetic.com/,Health
3567,http://www.bodybyfisher.com/,Health
3568,http://www.beautifulself.com/,Health
3569,http://www.collinsplasticsurgery.com/,Health
3570,http://www.ochshair.com/,Health
3571,http://www.drmatlock.com/,Health
3572,http://theaestheticsurgeon.com/,Health
3573,http://www.drbenlee.com/,Health
3574,http://www.drgulin.com/,Health
3575,http://www.hamdensurgerycenter.com,Health
3576,http://www.abodyandface.com/,Health
3577,http://www.drlouisdeluca.com,Health
3578,http://www.drkorpeck.com,Health
3579,http://www.drstelnicki.com,Health
3580,http://www.constantinomendieta.com,Health
3581,http://www.floridacosmeticsurg.com,Health
3582,http://www.gumucioplasticsurg.com/,Health
3583,http://www.ecpoundmd.com/,Health
3584,http://www.cosmeticsurgery.cc,Health
3585,http://www.atlplastic.com,Health
3586,http://www.faceliftatlanta.com,Health
3587,http://www.kimfacialsurgery.com,Health
3588,http://www.plasticsurgeryil.com/,Health
3589,http://www.rjlipodr.com/,Health
3590,http://ekennedymd.com/,Health
3591,http://www.laser-clear.com,Health
3592,http://www.seandochick.com/,Health
3593,http://www.lasercarecenters.com/,Health
3594,http://www.christinehamori.com/,Health
3595,http://www.bostonplastic.com,Health
3596,http://www.cozmedic.com,Health
3597,http://stevensteinmd.com,Health
3598,http://www.nevadaplasticsurgery.com/,Health
3599,http://drrichardzeff.com,Health
3600,http://www.youthfulneck.com,Health
3601,http://www.cherryhillcosmeticsurgery.com,Health
