,Full request URI,Label
1584,http://www.nudelover.com/sites/hardcore/jezabel/uncensoredpornstars.htm,Adult
1585,http://www.nikki-nova-gallery.com/bridgette/,Adult
1586,http://www.sweetsamples.com/,Adult
1587,http://www.nikki-nova-gallery.com/sky_lopez/,Adult
1588,http://juliehardcore.adult.directnic.com/,Adult
1589,http://www.nikki-nova-gallery.com/sexy-pornstar/,Adult
1590,http://www.nikki-nova-gallery.com/nikki-nova/,Adult
1591,http://sexytera.adult.directnic.com/,Adult
1592,http://www.naughtycelebrity.com/sites/katie-price-jordan-nude/katie-price-nude/index.htm,Adult
1593,http://www.allxxxstars.com/jr/,Adult
1594,http://www.myfreeporn.co.uk/violet/,Adult
1595,http://sylviasupersite.adult.directnic.com/,Adult
1596,http://www.dildoaffair.com/pornstars/sylviasaint1/,Adult
1597,http://www.babes247.com/shower/,Adult
1598,http://www.naturistcamp.com/naturistpark/,Adult
1599,http://goodporn4u.com/sites/sitesd/bathroomfun/index.html,Adult
1600,http://www.xxxfun-sites.com/bikini/,Adult
1601,http://www.studentpink.com/summer5/spca1/,Adult
1602,http://goodporn4u.com/sites/sitesd/gorgeousgabi/index.html,Adult
1603,http://goodporn4u.com/sites/sitesd/highclasswhore/index.html,Adult
1604,http://goodporn4u.com/sites/sitesd/reallyhornygals/index.html,Adult
1605,http://goodporn4u.com/sites/sitesd/suntanningsluts/index.html,Adult
1606,http://goodporn4u.com/sites/sitesd/sexeducation/index.html,Adult
1607,http://www.hot.ee/cupofsex/index.htm,Adult
1608,http://www.busty-teen-amateurs.com/teen-pussy/avs.html,Adult
1609,http://www.free-adult-pictures.us/,Adult
1610,http://www.babes247.com/ac/blonde.html,Adult
1611,http://www.babes247.com/ac/tanblond.html,Adult
1612,http://marbas.net/blondes/,Adult
1613,http://www.studentpink.com/jamie16/spca1/,Adult
1614,http://www.girlplaces.com/kate25/gpag1/,Adult
1615,http://www.hot.ee/cupoff/welcome.htm,Adult
1616,http://www.blondeandhorny.com/,Adult
1617,http://www.amateurphotoalbum.com/housewifeposing/,Adult
1618,http://www.amateurphotoalbum.com/sexywetbabe/index.html,Adult
1619,http://www.bikini-blonde.com/index.html,Adult
1620,http://www.lezpic.com/hot-blonde-sex/index.html,Adult
1621,http://www.nudelover.com/sites/babes/heather/heathernude.htm,Adult
1622,http://www.nudelover.com/sites/babes/jennifer/se.htm,Adult
1623,http://www.e-porn-world.com/ninas-free-sex-pics/,Adult
1624,http://www.babes247.com/bombs.html,Adult
1625,http://www.sexypantyteens.com/brunette_pussy/index.html,Adult
1626,http://www.naturistcamp.com/naturistwaterfallteen/,Adult
1627,http://www.myfreeporn.co.uk/bikinibrunettes/index1.html,Adult
1628,http://www.jessiecapelli.com/,Adult
1629,http://www.jessiecapelli.com/jesse_capelli/,Adult
1630,http://www.barbaras-free-huge-pussy-pics.com/,Adult
1631,http://www.free-close-up-pussy-pics.com/,Adult
1632,http://www.just-free-hairy-pussy-pics.com/,Adult
1633,http://www.pamelas-free-wide-open-pussy.com/,Adult
1634,http://www.sabrinas-free-pink-pussy.com/,Adult
1635,http://www.porn-sites.ws/nudists/real-public-nudes/picspass/,Adult
1636,http://www.xxcastle.com/gwg/uniforms/index.htm,Adult
1637,http://www.nudelover.com/sites/babes/perfectbabes/nudebabes.htm,Adult
1638,http://www.bikiniaustralia.com/,Adult
1639,http://www.bigfuntits.com/cabanas-nude-redheads/,Adult
1640,http://www.redheadsluts.com/hot-slut/index.html,Adult
1641,http://free-pussy-picture.com/amateur3/index.html,Adult
1642,http://lacylucy.com/shaved/,Adult
1643,http://www.pussy-pics-pussy-pics.com/shaved/,Adult
1644,http://www.babes247.com/ultra.html,Adult
1645,http://www.babes247.com/notquite.html,Adult
1646,http://www.sexypantyteens.com/evil/,Adult
1647,http://www.xxxfun-sites.com/college/dormsex/collegegirlgonewild.html,Adult
1648,http://www.truerussianteens.com/,Adult
1649,http://www.freshnakedteengirls.com/,Adult
1650,http://hornysausage.com/teenagesluts/,Adult
1651,http://www.yourpornbank.com/teensex/steamy-teen-sex/teen-pic.htm,Adult
1652,http://hot-smut.com/dirtymteens/,Adult
1653,http://www.kinkykara.com/fuckfreak/,Adult
1654,http://www.kinkykara.com/withcock/,Adult
1655,http://www.sex-free-porn-pics.com/teen_porn_pics/,Adult
1656,http://www.teenplaces.com/teen-sex/ca1/,Adult
1657,http://www.girlplaces.com/kathie8/gpag1/,Adult
1658,http://www.sex-free-porn-pics.com/teen_fuck/,Adult
1659,http://www.maidenheads.com/bigtitteenbang/,Adult
1660,http://www.free-explicit-pornography.com/babara-hot-teens/,Adult
1661,http://www.nude-sex-porn-pics.com/free-sex-pictures/,Adult
1662,http://www.maidenheads.com/fuckteenpussy/,Adult
1663,http://www.xxcastle.com/hp/teen-sex/index.html,Adult
1664,http://hornysausage.com/redhead-teen-slut/,Adult
1665,http://www.maidenheads.com/ruinedteens/,Adult
1666,http://www.naked-teen-sex.com/short-skirt-fucked/,Adult
1667,http://www.asian-porn-free.com/teen-porn-world/,Adult
1668,http://hornysausage.com/teen-porn-pics/,Adult
1669,http://www.girlsfarmsexxx.com/teenhardcore1/main1.htm,Adult
1670,http://www.maidenheads.com/wildteensex/,Adult
1671,http://www.e-porn-world.com/young-blonde-free-porn/,Adult
1672,http://www.maidenheads.com/youngblond/,Adult
1673,http://www.teensextreme.com/,Adult
1674,http://shavedteenholes.com/,Adult
1675,http://www.maidenheads.com/blowjobteens/,Adult
1676,http://hornysausage.com/mini-teenie/,Adult
1677,http://www.karupspc.com/,Adult
1678,http://www.littlepussy.com/,Adult
1679,http://www.teenwenches.com/,Adult
1680,http://www.webyoung.com/,Adult
1681,http://www.suzykreemcheeze.com/avs/action/fresh/entrance_avs.html,Adult
1682,http://sinfulsisters.com/lostinnocense/index.htm,Adult
1683,http://www.sexypantyteens.com/sexy_cb_gold/gold/index.html,Adult
1684,http://www.sexypantyteens.com/superhotteen/index.html,Adult
1685,http://www.naturistcamp.com/naturistgirl/,Adult
1686,http://goodporn4u.com/sites/sitese/alldressedup/index.html,Adult
1687,http://www.free-sex-hardcore-porn-pics.com/eighteen_amateur_pussy/,Adult
1688,http://hot-smut.com/strictm18/,Adult
1689,http://www.3d-pussy.com/babara-nude-teens/,Adult
1690,http://www.xxcastle.com/cutegirls/teens-free/,Adult
1691,http://www.3d-pussy.com/caspian-nude-teens/,Adult
1692,http://dirtyteens.sexyteens.cz/,Adult
1693,http://www.amateurphotoalbum.com/drunken-girls-pics/photos.html,Adult
1694,http://www.free-sex-hardcore-porn-pics.com/free-teen-porn/,Adult
1695,http://www.pussyclose-ups.com/teenpussy/,Adult
1696,http://hornysausage.com/teenie-pussy/,Adult
1697,http://www.lezpic.com/teeniesex/index.html,Adult
1698,http://hornysausage.com/wet-nikki/,Adult
1699,http://revsharexxx.com/rev2429/wating_to_be_big_2/,Adult
1700,http://www.sweetstephanie.com/,Adult
1701,http://www.xxcastle.com/bigdickshemales/shemale/,Adult
1702,http://www.dragqueens-and-trannies.com/index.html,Adult
1703,http://www.smut-dreams.com/androgynous/wild-sexy-shemales/cag/,Adult
1704,http://www.shimales.com/tranny-sex/,Adult
1705,http://home.swipnet.se/crest4/shemale1.htm,Adult
1706,http://www.adult-porn-sites.net/chiks-with-dicks/,Adult
1707,http://www.xxcastle.com/bs/shemales/,Adult
1708,http://www.shimales.com/dacias-tranny-sex/,Adult
1709,http://www.lezpic.com/shemales/,Adult
1710,http://www.shimales.com/sarahs-chicks-with-dicks/,Adult
1711,http://www.fetish-sites.net/shemales-free/,Adult
1712,http://www.sexybabesluts.com/shemale/slut/index.html,Adult
1713,http://www.sexybabesluts.com/shemale/lover/index.html,Adult
1714,http://www.analvaley.com/shemales/,Adult
1715,http://www.shimales.com/sarahs-chicks-with-dicks/,Adult
1716,http://www.xxcastle.com/shamelessshemale/transvestite/,Adult
1717,http://hairy-bush-pussy.com/shemaleporn/,Adult
1718,http://hairy-bush-pussy.com/shemalevids/,Adult
1719,http://hairy-bush-pussy.com/shemalegallery/,Adult
1720,http://hairy-bush-pussy.com/shemalefucking/,Adult
1721,http://hornysausage.com/shemalefiesta/,Adult
1722,http://hairy-bush-pussy.com/shemaleyum/,Adult
1723,http://hairy-bush-pussy.com/shemalefreepic/gay/,Adult
1724,http://hairy-bush-pussy.com/shemalecock/,Adult
1725,http://www.girlsfarmsexxx.com/trans2/main1.htm,Adult
1726,http://www.shimales.com/tabathas-tranny-sex/,Adult
1727,http://hairy-bush-pussy.com/xxxshemale/,Adult
1728,http://www.black-tgirls.com/,Adult
1729,http://www.shemales-transsexuals.com/,Adult
1730,http://www.tgbeauties.com/,Adult
1731,http://www.revsharexxx.com/rev3719/,Adult
1732,http://www.covergirlz.com/bubbles/acindex.html,Adult
1733,http://www.hairywhore.com/all-free-porn-pics/index.html,Adult
1734,http://www.hairywhore.com/bob-free-porn-pics/index.html,Adult
1735,http://www.1-free-porn-free-porn-free-porn.com/barbaras-free-porn/,Adult
1736,http://www.myfreeporn.co.uk/blondes/index1.html,Adult
1737,http://www.hairywhore.com/cool-free-porn-pics/index.html,Adult
1738,http://www.hairywhore.com/da-free-porn-pics/index.html,Adult
1739,http://www.1-free-porn-free-porn-free-porn.com/dildo-porn-pics/,Adult
1740,http://www.hairywhore.com/ethnic-free-porn-pics/index.html,Adult
1741,http://freexxxsexpics.adult.directnic.com/,Adult
1742,http://free-pornography.xxxsex-pics.com/,Adult
1743,http://twilightsex.net/free-porn-pics/,Adult
1744,http://www.nasty-free-sex-free-sex-pics-free-sex.com/,Adult
1745,http://www.pornphotographs.com/index.html,Adult
1746,http://www.peacockblue.com/gallery/gallery.html,Adult
1747,http://xxx-scout.com/sexappeal/,Adult
1748,http://www.tropicheat.com/,Adult
1749,http://www.babe-company.com/totally-free-pics/index.html,Adult
1750,http://www.cyberbabes.com/,Adult
1751,http://www.classiceroticpictures.com/,Adult
1752,http://danni.com/,Adult
1753,http://www.jasminesfantasy.com/,Adult
1754,http://www.retroraunch.com/,Adult
1755,http://www.bondagehut.com/,Adult
1756,http://www.legs-heels.com/bare-feet-foot-jobs/fetish.html,Adult
1757,http://www.legs-heels.com/quality-foot-babes/entrance.html,Adult
1758,http://www.kinkykara.com/girlssweat/,Adult
1759,http://www.rawsex-videos.com/lesbian-sex-videos/,Adult
1760,http://www.free-sex-movies-pictures.com/free-sex-clips/,Adult
1761,http://www.free-sex-movies-pictures.com/sex-videos-free/,Adult
1762,http://www.free-sex-movies-pictures.com/free-porn-movie/,Adult
1763,http://www.free-sex-movies-pictures.com/free-porn-clips/,Adult
1764,http://www.sex-video-porn.com/sex-videos-free/,Adult
1765,http://www.sex-video-porn.com/free-sex-clips/,Adult
1766,http://www.sex-video-porn.com/sex-movies-free/,Adult
1767,http://www.sex-video-porn.com/porn-movies-free/,Adult
1768,http://www.rawsex-videos.com/porn-videos/,Adult
1769,http://www.sex-videos-free.com/porn-videos/,Adult
1770,http://www.sex-video-mpegs.com/sex-videos/,Adult
1771,http://www.sex-videos-free.com/sex-video-orgies/,Adult
1772,http://www.sex-video-porn.com/free-adult-movies/,Adult
1773,http://www.sex-videos-free.com/sex-video/,Adult
1774,http://www.sex-videos-free.com/sex-video-clips/,Adult
1775,http://www.sex-video-porn.com/free-porn-movies/,Adult
1776,http://www.sex-video-porn.com/free-sex-movies/,Adult
1777,http://www.asian-girl-videos.com/,Adult
1778,http://www.kinkykara.com/carnalw/,Adult
1779,http://www.kinkykara.com/asia/,Adult
1780,http://www.kinkykara.com/bluemat/,Adult
1781,http://www.babebanger.com/,Adult
1782,http://www.hardcorehomeland.com/,Adult
1783,http://www.rawsex-videos.com/videosex/index.html,Adult
1784,http://www.free-sex-movies-pictures.com/sex-movies-free/,Adult
1785,http://www.rawsex-videos.com/sexvideos/index.html,Adult
1786,http://www.rawsex-videos.com/sex-videos/,Adult
1787,http://www.sex-videos-free.com/sexvideos-sexvideos/,Adult
1788,http://www.sex-videos-free.com/sex-videos/,Adult
1789,http://www.free-sex-movies-pictures.com/free-sex-videos/,Adult
1790,http://www.rawsex-videos.com/,Adult
1791,http://www.free-sex-movies-pictures.com/free-porn-movies/,Adult
1792,http://www.free-sex-movies-pictures.com/free-sex-movies/,Adult
1793,http://www.livefuckmovies.com/,Adult
1794,http://www.sex-video-porn.com/free-porn-movie/,Adult
1795,http://www.sex-video-porn.com/free-sex-movie/,Adult
1796,http://www.free-sex-movies-pictures.com/free-sex-movie/,Adult
1797,http://www.sex-video-porn.com/porn-videos-free/,Adult
1798,http://www.free-sex-movies-pictures.com/porn-movies-free/,Adult
1799,http://www.rawsex-videos.com/freesexvideos/index.html,Adult
1800,http://www.freexxxpornmovies.com/,Adult
1801,http://www.cdlc-xxx.com/,Adult
1802,http://www.legs-heels.com/long-sexy-legs/enter.html,Adult
1803,http://www.xxxmiami.com/,Adult
1804,http://www.videobox.com/,Adult
1805,http://www.nudebarcams.com/,Adult
1806,http://hot-smut.com/unsdteens/,Adult
1807,http://hot-smut.com/spdshots/,Adult
1808,http://www.nudistpicturegallery.com/,Adult
1809,http://hot-smut.com/drunkdpublic/index.htm,Adult
1810,http://www.projectvoyeur.com/,Adult
1811,http://www.peepholecam.com/,Adult
1812,http://www.sexclub.co.uk/,Adult
1813,http://www.intexxxhib.com/,Adult
1814,http://www.flash-in-public.com/,Adult
1815,http://hornysausage.com/awsome-upskirt-shots/,Adult
1816,http://hornysausage.com/candidcameras/,Adult
1817,http://www.secretaryspycam.com/,Adult
1818,http://amateur-sex-and-amateur-sex-pictures.com/upskirt-sex-upskirt-pictures/,Adult
1819,http://www.lukeford.com/,Adult
1820,http://www.thefloatingworld.com,Adult
1821,http://www.hardcoregossip.com,Adult
1822,http://videosex.sensualwriter.com,Adult
1823,http://www.legaction.com,Adult
1824,http://www.inches.com/,Adult
1825,http://www.celebrity-insider.com/,Adult
1826,http://www.zooass.com/,Adult
1827,http://www.koam.com/,Adult
1828,http://www.furnitureporn.com/,Adult
1829,http://www.newgrounds.com/tubby/,Adult
1830,http://www.funny.com/,Adult
1831,http://www.funnyinside.com,Adult
1832,http://www.pukka.net/snotsykims/,Adult
1833,http://www.fawkyou.com/,Adult
1834,http://www.kaktuz.com/,Adult
1835,http://www.hawt.net/,Adult
1836,http://www.killmyday.com/,Adult
1837,http://www.ownagevideos.com/,Adult
1838,http://www.forumrejects.com/,Adult
1839,http://www.beyondblonde.com/humor_mature_index.shtml,Adult
1840,http://floppydicks.com/,Adult
1841,http://www.rateourgirls.com/,Adult
1842,http://www.ratemycameltoe.com/,Adult
1843,http://www.escort-massage.com/,Adult
1844,http://www.missasiaplayground.com/,Adult
1845,http://personals.filipinostuds.com,Adult
1846,http://www.partyasia.com/,Adult
1847,http://www.delarosaelite.com/,Adult
1848,http://www.whats-up-agogo-pub.com/,Adult
1849,http://www.chateaujade.com/,Adult
1850,http://www.viennasbestescort.com/,Adult
1851,http://www.vienna-escort-girls.com,Adult
1852,http://www.angelina.cz/,Adult
1853,http://www.privat-petra.cz/,Adult
1854,http://www.belinda.cz/,Adult
1855,http://www.escortkarin.cz/,Adult
1856,http://gayguide.net/europe/czech/prague/,Adult
1857,http://m.cindy.free.fr/index_english.htm,Adult
1858,http://www.bodywar.com/,Adult
1859,http://www.adriane-escort.com,Adult
1860,http://escortboyparis.free.fr/,Adult
1861,http://www.escortlady.de/,Adult
1862,http://maurant-munich.de/,Adult
1863,http://gayguide.net/europe/hungary/budapest/,Adult
1864,http://www.lapello.com/,Adult
1865,http://www.dominationescorts.com/,Adult
1866,http://www.mistressdublin.com/,Adult
1867,http://www.dublinbabes.com/,Adult
1868,http://www.dublinescortagencies.com/,Adult
1869,http://groups.yahoo.com/group/gay-celt-lovers/,Adult
1870,http://groups.yahoo.com/group/gloryhole-ireland/,Adult
1871,http://www.europescorts.com/,Adult
1872,http://www.monaco-escorts.com/,Adult
1873,http://www.gayamsterdam.com/,Adult
1874,http://groups.yahoo.com/group/bsdmromania/,Adult
1875,http://www.russianwomenescorts.com/,Adult
1876,http://www.eurohostess.com/,Adult
1877,http://groups.yahoo.com/group/bdsm-europe/,Adult
1878,http://www.marticia.com/foxy.htm,Adult
1879,http://www.liusijens.com/,Adult
1880,http://www.ibiza-online.com/index2.html,Adult
1881,http://www.lisa-escort.com/,Adult
1882,http://www.erotic-awards.co.uk/,Adult
1883,http://www.be-seen-here.co.uk/,Adult
1884,http://www.televisionx.co.uk/,Adult
1885,http://www.adultcontactsdirect.com/,Adult
1886,http://www.atsexuk.com/,Adult
1887,http://www.exfactory.co.uk/,Adult
1888,http://www.roissyworkshops.co.uk/,Adult
1889,http://www.introlink.com/escorts/index.html,Adult
1890,http://www.1mge.co.uk/,Adult
1891,http://www.clonezonedirect.co.uk/,Adult
1892,http://www.deiesoul.com/,Adult
1893,http://www.covergirl.co.uk/,Adult
1894,http://www.lastudios.co.uk/,Adult
1895,http://www.fyeo.co.uk/,Adult
1896,http://www.prestige-escorts.co.uk/,Adult
1897,http://www.abc-escorts.com/,Adult
1898,http://www.jennamarie.co.uk/,Adult
1899,http://www.transvestite-colette.co.uk/,Adult
1900,http://www.soft-touch.co.uk/,Adult
1901,http://www.thedommequeen.com/,Adult
1902,http://www.mistressprima.com/,Adult
1903,http://www.stanstedescorts.co.uk/,Adult
1904,http://www.victoriaeastanglia.com/,Adult
1905,http://www.sophiebbw.net/,Adult
1906,http://www.secrets-clubs.com/,Adult
1907,http://www.thehoist.co.uk/,Adult
1908,http://www.mistressfiera.com/,Adult
1909,http://www.mistressrebekka.co.uk/,Adult
1910,http://www.abcgirls.co.uk/,Adult
1911,http://www.educatedescorts.co.uk/,Adult
1912,http://www.londondreamgirls.com/,Adult
1913,http://www.agencytouchofclass.co.uk/,Adult
1914,http://www.asiancitybutterflies.com/,Adult
1915,http://www.abragirls.com/,Adult
1916,http://www.ladymarmaladeparties.com,Adult
1917,http://www.escortsandthecity.co.uk/,Adult
1918,http://www.chiclondonescorts.co.uk/,Adult
1919,http://www.cherrygirls.co.uk/,Adult
1920,http://www.juliana-escort.com/,Adult
1921,http://www.afungirltara.co.uk/,Adult
1922,http://www.firstclass-london-escorts.co.uk/,Adult
1923,http://angelic-escorts.com/,Adult
1924,http://www.chalise.co.uk/,Adult
1925,http://www.sohocottage.co.uk/,Adult
1926,http://escortsnewcastle.co.uk,Adult
1927,http://www.chantelleescort.com/,Adult
1928,http://www.aphrodites-liverpool.co.uk/,Adult
1929,http://www.alexion.co.uk/,Adult
1930,http://www.anais-escort.co.uk/,Adult
1931,http://www.manchesterlads.com/,Adult
1932,http://www.daniellas.co.uk/,Adult
1933,http://home.clara.net/swingers/,Adult
1934,http://www.cupidsmanchester.co.uk/,Adult
1935,http://www.zoe.clara.co.uk/,Adult
1936,http://www.divine-eve.com/,Adult
1937,http://www.swallowsmassage.com/,Adult
1938,http://www.silvercat.info/,Adult
1939,http://www.wiltshireuk.co.uk/claire.htm,Adult
1940,http://www.ameliaescort.com/,Adult
1941,http://www.xesyork.com/,Adult
1942,http://www.ikservices.co.uk/,Adult
1943,http://www.angelsordevils.co.uk/,Adult
1944,http://www.escortshelly.co.uk/,Adult
1945,http://www.naomibrown.co.uk/,Adult
1946,http://www.5starcindy.co.uk/,Adult
1947,http://www.goldentouchmassage.co.uk/,Adult
1948,http://groups.yahoo.com/group/belfast-fetish/,Adult
1949,http://www.photo-electric.co.uk/,Adult
1950,http://groups.yahoo.com/group/bbw-bondage-uk/,Adult
1951,http://www.britishspanking.com/,Adult
1952,http://www.introlink.com/swingers/index.html,Adult
1953,http://www.scorpionet.biz/,Adult
1954,http://www.swingers.co.uk/,Adult
1955,http://www.uk-swingers-ads.com/,Adult
1956,http://groups.yahoo.com/group/bdsmsouthwales/,Adult
1957,http://www.mistresspatricia.net/,Adult
1958,http://www.ladydominixe.com/,Adult
1959,http://www.cloudninemassage.com/,Adult
1960,http://groups.yahoo.com/group/alberta_bdsm/,Adult
1961,http://groups.yahoo.com/group/albertakinksocialsociety/,Adult
1962,http://lupercalia-edmonton.com,Adult
1963,http://groups.yahoo.com/group/spanking_in_edmonton/,Adult
1964,http://groups.yahoo.com/group/edmonton_illusions/,Adult
1965,http://groups.yahoo.com/group/cookieskinkycreations/,Adult
1966,http://ca.groups.yahoo.com/group/albertasocietyforkink/,Adult
1967,http://www.livejournal.com/community/calgarykink/,Adult
1968,http://ca.groups.yahoo.com/group/calgary_tng/,Adult
1969,http://groups.yahoo.com/group/ckbc/,Adult
1970,http://www.livejournal.com/community/edmonton_kink/,Adult
1971,http://groups.yahoo.com/group/mastcalgary,Adult
1972,http://groups.yahoo.com/group/lethbridgecommunitymunch/,Adult
1973,http://www.lmerage.com/,Adult
1974,http://www.womynsware.com/,Adult
1975,http://lists.topica.com/lists/bdsm-britishcolumbia,Adult
1976,http://lists.topica.com/lists/bdsmokanagan,Adult
1977,http://groups.yahoo.com/group/victoriasexandfetish,Adult
1978,http://ca.groups.yahoo.com/group/winnipeg_gor/,Adult
1979,http://groups.yahoo.com/group/mpex,Adult
1980,http://groups.yahoo.com/group/kinkwoman/,Adult
1981,http://www.execulink.com/~louise/bdsm/london.html,Adult
1982,http://www.fetishmasquerade.com/,Adult
1983,http://lisaoftoronto.com/,Adult
1984,http://www.chezlouis.com/,Adult
1985,http://www.scandinavian-beauty.com/,Adult
1986,http://groups.yahoo.com/group/bdsmpersonals_canada/,Adult
1987,http://groups.yahoo.com/group/alabamabdsm/,Adult
1988,http://groups.yahoo.com/group/bdsm-alabama/,Adult
1989,http://groups.yahoo.com/group/alaskas_bdsm_forum/,Adult
1990,http://groups.yahoo.com/group/alaskabdsm/,Adult
1991,http://groups.yahoo.com/adultconf?dest=%2fgroup%2falaskabound%2f,Adult
1992,http://groups.yahoo.com/group/akpowertrip/,Adult
1993,http://www.southwestattractions.com/,Adult
1994,http://groups.yahoo.com/group/arizona_bdsm/,Adult
1995,http://groups.yahoo.com/group/arizona_goreans,Adult
1996,http://groups.yahoo.com/group/waca_openlist/,Adult
1997,http://groups.yahoo.com/group/arkansas_dungeon/,Adult
1998,http://www.barelybikini.com/,Adult
1999,http://www.oclove.com,Adult
2000,http://www.thewildgoose.com/,Adult
2001,http://www.4playclub.com,Adult
2002,http://www.foot-goddess.com/,Adult
2003,http://black-escort-service.com/,Adult
2004,http://www.danahayesxxx.com,Adult
2005,http://www.kinkykarmin.com,Adult
2006,http://www.thaitwink.com/,Adult
2007,http://www.rodhagen.com/,Adult
2008,http://www.experteazestrippers.com,Adult
2009,http://www.ntouchsf.com/,Adult
2010,http://www.blowbuddies.com/,Adult
2011,http://groups.yahoo.com/group/blaquemercedez2005/,Adult
2012,http://www.blondiesplayground.com/,Adult
2013,http://www.sfcarl.com/,Adult
2014,http://www.sacramentozone.com/,Adult
2015,http://www.clubxsd.org/,Adult
2016,http://www.twistedteas.org,Adult
2017,http://groups.yahoo.com/group/bdsm_domainsocal_alt/,Adult
2018,http://groups.yahoo.com/group/ocjocks/,Adult
2019,http://www.eyecandystriptease.com/,Adult
2020,http://www.coloradogirlnextdoor.com/,Adult
2021,http://groups.yahoo.com/group/bdsm_colorado/,Adult
2022,http://groups.yahoo.com/group/denver_co_bdsm/,Adult
2023,http://groups.yahoo.com/group/colospgs_bdsm/,Adult
2024,http://www.wildfleurs.com/munch/,Adult
2025,http://groups.yahoo.com/group/thesociety_newenglan/,Adult
2026,http://groups.yahoo.com/group/connecticut-bdsm/,Adult
2027,http://groups.yahoo.com/group/delaware-bdsm/,Adult
2028,http://www.diamond-dolls.com/,Adult
2029,http://www.floridadoms.com/,Adult
2030,http://www.mydomterry.com,Adult
2031,http://groups.yahoo.com/group/mastjacksonville/,Adult
2032,http://groups.yahoo.com/group/a_northflabdsm/,Adult
2033,http://www.nightmovesii.com,Adult
2034,http://www.jdnsandras.com/,Adult
2035,http://www.firstcoastsocials.net/,Adult
2036,http://www.pureparty.net,Adult
2037,http://www.tampabayadult.com/,Adult
2038,http://www.eros-miami.com/,Adult
2039,http://groups.yahoo.com/group/hawaiibdsm/,Adult
2040,http://groups.yahoo.com/group/bdsmmaui/,Adult
2041,http://groups.yahoo.com/group/nife/,Adult
2042,http://groups.yahoo.com/group/lechateauboise/,Adult
2043,http://groups.yahoo.com/group/bdsm-idaho/,Adult
2044,http://www.ptsshowclub.com/,Adult
2045,http://www.chicagoescorts.tv/,Adult
2046,http://groups.yahoo.com/group/bdsm-centrl-illinois/,Adult
2047,http://groups.yahoo.com/group/bdsmpersonalschicago/,Adult
2048,http://groups.yahoo.com/group/chicagobdsmsingles/,Adult
2049,http://groups.yahoo.com/group/iowa-group-sex/,Adult
2050,http://groups.yahoo.com/group/dadg/,Adult
2051,http://groups.yahoo.com/group/c_r_o_p/,Adult
2052,http://www.sunflower.com/~ksclubs/ks/clubs/t03/t03in.html,Adult
2053,http://divinityescorts.com,Adult
2054,http://groups.yahoo.com/group/bdsm-ky/,Adult
2055,http://groups.yahoo.com/group/a_so_cent_ky_ds_list/,Adult
2056,http://groups.yahoo.com/group/apexla_news/,Adult
2057,http://groups.yahoo.com/group/differentdelights/,Adult
2058,http://groups.yahoo.com/group/cufsmaine_bdsm_forum/,Adult
2059,http://www.millstreamgirls.com/,Adult
2060,http://www.bostonhardbodies.com/,Adult
2061,http://www.mgleather.com/,Adult
2062,http://www.wmpe.org/,Adult
2063,http://groups.yahoo.com/group/michiganbdsm/,Adult
2064,http://groups.yahoo.com/group/michiganmunches/,Adult
2065,http://groups.yahoo.com/group/annarborbdsm/,Adult
2066,http://groups.yahoo.com/group/annarbor_tng_kinksters,Adult
2067,http://groups.yahoo.com/group/westcentralminpowerexchange/,Adult
2068,http://groups.yahoo.com/group/dsminnesota/,Adult
2069,http://groups.yahoo.com/group/bdsm-greaterminn/,Adult
2070,http://groups.yahoo.com/group/bdsm-minnesota/,Adult
2071,http://groups.yahoo.com/group/mn_p_x/,Adult
2072,http://groups.yahoo.com/group/stcloudbdsmgroup/,Adult
2073,http://groups.yahoo.com/group/bdsm_nebraska/,Adult
2074,http://groups.yahoo.com/group/bdsm-nebraska/,Adult
2075,http://www.ogvegas.com/,Adult
2076,http://www.januaryoflasvegas.com/,Adult
2077,http://www.rebeccacom.net/,Adult
2078,http://www.massageplaces.com/,Adult
2079,http://groups.yahoo.com/group/newjerseybdsm/,Adult
2080,http://groups.yahoo.com/group/eastnewmex/,Adult
2081,http://www.cafe-royale.com/,Adult
2082,http://www.ladykayla.com/realm.html,Adult
2083,http://www.famousdungeon.com/,Adult
2084,http://www.jacquelinesplace.com/,Adult
2085,http://www.sexystrip.com/,Adult
2086,http://www.nycentertainers.com/,Adult
2087,http://www.ladies-night.com/,Adult
2088,http://groups.yahoo.com/group/bdsm_nyc/,Adult
2089,http://groups.yahoo.com/group/li_leather_n_roses/,Adult
2090,http://groups.yahoo.com/group/limunch/,Adult
2091,http://www.nyars.com/,Adult
2092,http://groups.yahoo.com/group/wicked/,Adult
2093,http://groups.yahoo.com/group/capex/,Adult
2094,http://thegrid.com/,Adult
2095,http://www.famousdungeon.com/,Adult
2096,http://jennifer69.com/,Adult
2097,http://www.nlacolumbus.com/,Adult
2098,http://groups.yahoo.com/group/dayton_ohio_bdsm/,Adult
2099,http://groups.yahoo.com/group/cincinnati_d-s/,Adult
2100,http://groups.yahoo.com/group/sore/,Adult
2101,http://www.ohiospice.com/,Adult
2102,http://groups.yahoo.com/group/tulsagayconnection/,Adult
2103,http://groups.yahoo.com/group/bdsmoftulsaoklahoma/,Adult
2104,http://www.tulsadungeonsociety.org/,Adult
2105,http://www.secretpleasures.net/,Adult
2106,http://groups.yahoo.com/group/bdsm_oregon/,Adult
2107,http://www.mistresspandora.com,Adult
