,Full request URI,Label
1749,http://www.sierra.cc.ca.us/,Reference
1750,http://sierra.bkstore.com/,Reference
1751,http://sports.espn.go.com/ncaa/clubhouse?collegeid=25,Reference
1752,http://www.kgsa.net,Reference
1753,http://pacifico.nasco.coop,Reference
1754,http://www.acmuci.org/,Reference
1755,http://www.maesuci.org/,Reference
1756,http://www.ucipikes.com/,Reference
1757,http://www.sigepuci.com/,Reference
1758,http://www.digitalcenter.org/,Reference
1759,http://www.ccis-ucsd.org/,Reference
1760,http://p220.ezboard.com/bucsbgauchos,Reference
1761,http://www.ucsbzetaphirho.com/,Reference
1762,http://www.belleview-college.org/,Reference
1763,http://sports.espn.go.com/ncaa/clubhouse?collegeid=36,Reference
1764,http://www.mesamavs.com/,Reference
1765,http://www.pueblocc.edu/,Reference
1766,http://www.bcmt.org/,Reference
1767,http://www.ccd.edu/,Reference
1768,http://ourworld.compuserve.com/homepages/schoolmom/nmalo.htm,Reference
1769,http://scores.espn.go.com/ncf/clubhouse?teamid=2005,Reference
1770,http://www.colorado.edu/,Reference
1771,http://www.colorado.edu/womensresourcecenter/,Reference
1772,http://www.colorado.edu/sacs/rec-center/facilities/,Reference
1773,http://www.colorado.edu/ralphie/,Reference
1774,http://www.colorado.edu/ceae/,Reference
1775,http://www-ucsu.colorado.edu/,Reference
1776,http://uggs.colorado.edu/,Reference
1777,http://www.colorado.edu/studentgroups/libertarians/,Reference
1778,http://www.colorado.edu/studentgroups/blsa/,Reference
1779,http://www.colorado.edu/arotc/,Reference
1780,http://www.colorado.edu/nrotc/,Reference
1781,http://www.colorado.edu/greeks/chiomega/,Reference
1782,http://www.colorado.edu/greeks/aphi/,Reference
1783,http://www.colorado.edu/greeks/,Reference
1784,http://www.colorado.edu/engineering/bioserve/,Reference
1785,http://www.colorado.edu/artssciences/british,Reference
1786,http://casa.colorado.edu/,Reference
1787,http://cips.colorado.edu/,Reference
1788,http://www.colorado.edu/cspv/,Reference
1789,http://www.colorado.edu/artssciences/cha/,Reference
1790,http://condon.colorado.edu/~leland/ctamop/,Reference
1791,http://www.colorado.edu/philosophy/center,Reference
1792,http://www.colorado.edu/instaar/radiocarbondatinglab/,Reference
1793,http://instaar.colorado.edu/,Reference
1794,http://www.colorado.edu/ibs/,Reference
1795,http://jilawww.colorado.edu/,Reference
1796,http://tagg.colorado.edu/,Reference
1797,http://lasp.colorado.edu/,Reference
1798,http://lcd-www.colorado.edu/,Reference
1799,http://www.colorado.edu/mrs/,Reference
1800,http://www.colorado.edu/hazards/,Reference
1801,http://socsci.colorado.edu/lab/,Reference
1802,http://lyra.colorado.edu/sbo/,Reference
1803,http://www.colorado.edu/journalism/cej/,Reference
1804,http://ccis.colorado.edu/,Reference
1805,http://mysticplum.colorado.edu/groups/sil/index.html,Reference
1806,http://www.colorado.edu/conflict/index_orig.html,Reference
1807,http://ics.colorado.edu/,Reference
1808,http://www.colorado.edu/law/centers/nrlc/index.htm,Reference
1809,http://culter.colorado.edu/nwt/,Reference
1810,http://lcmrc.colorado.edu/,Reference
1811,http://ucblibraries.colorado.edu/,Reference
1812,http://l3d.cs.colorado.edu/,Reference
1813,http://denverpioneers.com/,Reference
1814,http://www.western.edu/,Reference
1815,http://www.western.edu/bio/,Reference
1816,http://sports.espn.go.com/ncaa/clubhouse?collegeid=2115,Reference
1817,http://www.fairfieldmirror.com/,Reference
1818,http://www.fairfieldstags.com,Reference
1819,http://www.holyapostles.edu/,Reference
1820,http://www.holyapostles.edu/link.php?action=expand&amp;id=68,Reference
1821,http://www.holyapostles.edu/link.php?action=expand&amp;id=72,Reference
1822,http://www.holyapostles.edu/link.php?action=expand&amp;id=63,Reference
1823,http://www.holyapostles.edu/link.php?action=expand&amp;id=74,Reference
1824,http://www.holyapostles.edu/link.php?action=expand&amp;id=61,Reference
1825,http://www.posteagles.com/,Reference
1826,http://www.ewp.rpi.edu/hartford/,Reference
1827,http://www.ewp.rpi.edu/hartford/library/,Reference
1828,http://www.ewp.rpi.edu/hartford/admissions/,Reference
1829,http://www.alumni.rpi.edu/,Reference
1830,http://www.ewp.rpi.edu/hartford/confac/,Reference
1831,http://www.ewp.rpi.edu/hartford/academic/does//cis.html,Reference
1832,http://www.ewp.rpi.edu/hartford/academic//lsmt/emp/,Reference
1833,http://www.ewp.rpi.edu/hartford/academic/does//it_degree.html,Reference
1834,http://www.ewp.rpi.edu/hartford/academic/lsmt//,Reference
1835,http://www.ewp.rpi.edu/hartford/rcpd/,Reference
1836,http://www.ewp.rpi.edu/hartford/academic/lsmt//wemba/,Reference
1837,http://www.trincoll.edu/,Reference
1838,http://www.trincoll.edu/abouttrinity/collegehistory.htm,Reference
1839,http://www.trincoll.edu/orgs/carillon/,Reference
1840,http://www.trincoll.edu/pub/resources/index2.htm,Reference
1841,http://www.trincoll.edu/depts/humres/,Reference
1842,http://www.trincoll.edu/academics/registrar/,Reference
1843,http://www.trincoll.edu/academics/deanoffaculty/research/facultygrants/,Reference
1844,http://caribou.cc.trincoll.edu/depts_sodexho/bistro.htm,Reference
1845,http://caribou.cc.trincoll.edu/depts_sodexho/cave.htm,Reference
1846,http://www.trincoll.edu/pub/admin/ferris/index.html,Reference
1847,http://www.trincoll.edu/depts/student-services/counseling_center.htm,Reference
1848,http://www.trincoll.edu/depts/student-services/womens_center.htm,Reference
1849,http://www.trincoll.edu/pub/student-services/campus-safety.html,Reference
1850,http://www.trincoll.edu/pub/student-services/chapel.html,Reference
1851,http://www.trincoll.edu/studentlife/healthsafety/healthcenter/,Reference
1852,http://www.trincoll.edu/depts/av/,Reference
1853,http://www.trincoll.edu/depts/cc/acad/acad.html,Reference
1854,http://library.trincoll.edu/research/mms/,Reference
1855,http://www.trincoll.edu/pub/news/ritvid.htm,Reference
1856,http://www.trincoll.edu/studentlife/diversitygender/multiculturalaffairsoffice.htm,Reference
1857,http://www.trincoll.edu/studentlife/diversitygender/culturalhouses.htm,Reference
1858,http://www.trincoll.edu/studentlife/diversitygender/,Reference
1859,http://www.trincoll.edu/depts/student-services/wellness.htm,Reference
1860,http://www.trincoll.edu/pub/info/transportation.html,Reference
1861,http://www.trincoll.edu/orgs/tcert/,Reference
1862,http://www.trincoll.edu/studentlife/careerservices/,Reference
1863,http://www.trincoll.edu/studentlife/campuslife/residential/,Reference
1864,http://www.trincoll.edu/pub/alumni/memorabilia/index.shtml,Reference
1865,http://www.trincoll.edu/pub/alumni/administration.shtml,Reference
1866,http://www.trincoll.edu/pub/alumni/services/index.shtml,Reference
1867,http://www.trincoll.edu/pub/alumni/awards/index.shtml,Reference
1868,http://www.trincoll.edu/pub/alumni/,Reference
1869,http://www.trincoll.edu/pub/alumni/events.html,Reference
1870,http://www.trincoll.edu/pub/athletics/,Reference
1871,http://www.trincoll.edu/depts/socl/,Reference
1872,http://www.trincoll.edu/depts/clas/,Reference
1873,http://www.trincoll.edu/depts/phil/,Reference
1874,http://www.trincoll.edu/depts/biol/,Reference
1875,http://www.trincoll.edu/depts/amst/,Reference
1876,http://www.trincoll.edu/depts/math/,Reference
1877,http://www.trincoll.edu/depts/chem/,Reference
1878,http://www.trincoll.edu/depts/ahis/,Reference
1879,http://www.trincoll.edu/depts/musc/,Reference
1880,http://www.trincoll.edu/depts/phys/,Reference
1881,http://www.trincoll.edu/depts/star/,Reference
1882,http://www.trincoll.edu/depts/relg/,Reference
1883,http://www.trincoll.edu/depts/pols/,Reference
1884,http://www.trincoll.edu/depts/nesc/,Reference
1885,http://www.trincoll.edu/depts/econ/,Reference
1886,http://www.trincoll.edu/depts/engl/,Reference
1887,http://www.trincoll.edu/depts/hist/,Reference
1888,http://www.trincoll.edu/academics/study/computerscience/,Reference
1889,http://www.trincoll.edu/academics/study/psychology/,Reference
1890,http://www.trincoll.edu/academics/study/publicpolicyandlaw/,Reference
1891,http://www.trincoll.edu/academics/study/engineering/,Reference
1892,http://www.trincoll.edu/depts/mdlg/,Reference
1893,http://www.trincoll.edu/depts/mdlg/arabic/arabic.html,Reference
1894,http://www.trincoll.edu/depts/mdlg/chinese.html,Reference
1895,http://www.trincoll.edu/depts/mdlg/hebrew.html,Reference
1896,http://www.trincoll.edu/depts/mdlg/italian.html,Reference
1897,http://www.trincoll.edu/depts/mdlg/japanese.html,Reference
1898,http://www.trincoll.edu/depts/mdlg/silp.html,Reference
1899,http://www.trincoll.edu/depts/mdlg/russian/index.htm,Reference
1900,http://www.trincoll.edu/depts/mdlg/french/,Reference
1901,http://www.trincoll.edu/depts/humanrights/,Reference
1902,http://www.trincoll.edu/depts/fypgm/,Reference
1903,http://www.trincoll.edu/depts/educ/,Reference
1904,http://www.trincoll.edu/pub/spec_programs/interart.htm,Reference
1905,http://www.trincoll.edu/pub/spec_programs/guided.html,Reference
1906,http://www.trincoll.edu/depts/jewst/,Reference
1907,http://www.trincoll.edu/depts/wmst/,Reference
1908,http://www.trincoll.edu/pub/spec_programs/cities.html,Reference
1909,http://www.trincoll.edu/pub/spec_programs/isp.html,Reference
1910,http://caribou.cc.trincoll.edu/prog_trinitysf/,Reference
1911,http://www.trincoll.edu/depts/rome/,Reference
1912,http://www.trincoll.edu/pub/academics/departments/tutorial_college.html,Reference
1913,http://www.trincoll.edu/academics/study/internationalstudies/,Reference
1914,http://www.trincoll.edu/depts/gradstud/depts/gradamst.shtml,Reference
1915,http://www.trincoll.edu/depts/gradstud/depts/gradecon.shtml,Reference
1916,http://www.trincoll.edu/depts/gradstud/depts/gradengl.shtml,Reference
1917,http://www.trincoll.edu/depts/hist/grad.html,Reference
1918,http://www.trincoll.edu/depts/gradstud/depts/gradpbpl.shtml,Reference
1919,http://www.trincoll.edu/academics/graduatestudies/,Reference
1920,http://www.trincoll.edu/depts/thdn/,Reference
1921,http://www.trincoll.edu/pub/spec_programs/lamama.html,Reference
1922,http://www.trincoll.edu/depts/thdn/studios.htm,Reference
1923,http://www.trincoll.edu/depts/thdn/unlimited.htm,Reference
1924,http://www.trincoll.edu/depts/thdn/interarts.htm,Reference
1925,http://www.trincoll.edu/depts/thdn/outside.htm,Reference
1926,http://library.trincoll.edu,Reference
1927,http://library.trincoll.edu/research/watk/,Reference
1928,http://www.trincoll.edu/orgs/eros/,Reference
1929,http://www.trincoll.edu/orgs/newman-club/,Reference
1930,http://www.trincoll.edu/orgs/democrat/,Reference
1931,http://www.trincoll.edu/orgs/praxis/,Reference
1932,http://www.trincoll.edu/pub/info/student_organizations/index.html,Reference
1933,http://www.trincoll.edu/pub/student_life/clubs_organizations.html,Reference
1934,http://www.trincoll.edu/pub/student_life/student_gov.html,Reference
1935,http://www.trincoll.edu/orgs/moca/,Reference
1936,http://www.trincoll.edu/orgs/frenchclub/,Reference
1937,http://www.trincoll.edu/orgs/portuguese/,Reference
1938,http://www.trincoll.edu/orgs/lavos/,Reference
1939,http://www.trincoll.edu/orgs/aasa/,Reference
1940,http://www.trincoll.edu/orgs/psiu/,Reference
1941,http://www.trincoll.edu/orgs/adp/,Reference
1942,http://www.trincoll.edu/orgs/after-dark/,Reference
1943,http://www.trincoll.edu/orgs/pipeband/,Reference
1944,http://www.trincoll.edu/orgs/pipes/,Reference
1945,http://www.trincoll.edu/orgs/accident/,Reference
1946,http://www.trincoll.edu/pub/mosaic/,Reference
1947,http://www.trincoll.edu/zines/tj/,Reference
1948,http://www.trinitytripod.com/,Reference
1949,http://www.trincoll.edu/pub/news/,Reference
1950,http://www.trincoll.edu/depts/av/tcav/trinitycollegetelevision.htm,Reference
1951,http://www.trincoll.edu/depts/pubrel/development/retired_pages/about/history.html,Reference
1952,http://thelastgreenvalley.org/gvi/,Reference
1953,http://www.uconnucedd.org/,Reference
1954,http://www.uconnucedd.org/publications/brochures.htm,Reference
1955,http://www.uconnucedd.org/publications/newsletters_center.htm,Reference
1956,http://www.uconnucedd.org/projects/cac/cac.html,Reference
1957,http://www.uconnucedd.org/projects/currentprojects.htm,Reference
1958,http://www.uconnucedd.org/projects/ddnetwork/developmental_disabilities.html,Reference
1959,http://www.yaleslavery.org/,Reference
1960,http://www.yalealumnimagazine.com/,Reference
1961,http://libraries.mit.edu/rvc/kidder/photos/ct25.html,Reference
1962,http://www.yalelawjournal.org/,Reference
1963,http://www.yalelawjournal.org/current.asp,Reference
1964,http://www.delawarementor.org/,Reference
1965,http://www.dtcc.edu/,Reference
1966,http://www.fmuniv.edu/,Reference
1967,http://www.fmuniv.edu/athletics/athletics.htm,Reference
1968,http://www.hcs.ufl.edu/,Reference
1969,http://www.nhmfl.gov,Reference
1970,http://www.pccboard.com/,Reference
1971,http://www.stu.edu/,Reference
1972,http://www.gohatters.com/,Reference
1973,http://www.flatech.edu/,Reference
1974,http://www.tcc.fl.edu,Reference
1975,http://www.floridacollege.edu/,Reference
1976,http://www.centralfloridafuture.com/,Reference
1977,http://www.aepiucf.com,Reference
1978,http://www.ufl.edu/,Reference
1979,http://www.biotech.ufl.org/,Reference
1980,http://www.ufic.ufl.edu/,Reference
1981,http://www.uff.ufl.edu,Reference
1982,http://www.list.ufl.edu/online/,Reference
1983,http://oeep.eng.ufl.edu,Reference
1984,http://jackson.ifas.ufl.edu/,Reference
1985,http://www.eli.ufl.edu/,Reference
1986,http://www.harn.ufl.edu/,Reference
1987,http://www.uaa.ufl.edu/,Reference
1988,http://sports.espn.go.com/ncaa/clubhouse?collegeid=57,Reference
1989,http://www.cba.ufl.edu/,Reference
1990,http://www.dental.ufl.edu/,Reference
1991,http://www.med.ufl.edu/,Reference
1992,http://www.eng.ufl.edu/,Reference
1993,http://www.arts.ufl.edu/,Reference
1994,http://www.hhp.ufl.edu/,Reference
1995,http://www.hp.ufl.edu/,Reference
1996,http://www.jou.ufl.edu/,Reference
1997,http://web.clas.ufl.edu/,Reference
1998,http://con.ufl.edu/,Reference
1999,http://nersp.nerdc.ufl.edu/~lawinfo/,Reference
2000,http://www.cop.ufl.edu/,Reference
2001,http://www.vetmed.ufl.edu/,Reference
2002,http://web.english.ufl.edu/crw/,Reference
2003,http://www.clas.ufl.edu/asian/,Reference
2004,http://www.mse.ufl.edu/,Reference
2005,http://hort.ifas.ufl.edu/,Reference
2006,http://www.floridatox.org/,Reference
2007,http://www.cnre.ufl.edu/,Reference
2008,http://www.mil.ufl.edu/,Reference
2009,http://www.pky.ufl.edu/,Reference
2010,http://www.coe.ufl.edu/mdtp/mdtp.html,Reference
2011,http://www.coe.ufl.edu/,Reference
2012,http://www.coe.ufl.edu/edpsych/,Reference
2013,http://www.coe.ufl.edu/college/administration/studentservices/,Reference
2014,http://www.unfospreys.com/,Reference
2015,http://www.ihmc.us/,Reference
2016,http://www.webberathletics.com/,Reference
2017,http://www.auctr.edu/,Reference
2018,http://www.georgiasoutherneagles.com/,Reference
2019,http://www.thomasu.edu/,Reference
2020,http://www.thomasu.edu/sportsclubs/tuathletics/tuathleticsmainpage.htm,Reference
2021,http://www.athenstech.edu/,Reference
2022,http://www.griffintech.edu,Reference
2023,http://www.cgcc.edu/,Reference
2024,http://www.galileo.usg.edu/,Reference
2025,http://www.usg.edu/,Reference
2026,http://www.armstrong.edu/,Reference
2027,http://www.library.armstrong.edu/,Reference
2028,http://www.honors.armstrong.edu,Reference
2029,http://sports.espn.go.com/ncaa/clubhouse?collegeid=61,Reference
2030,http://www.dddi.org/,Reference
2031,http://ugadsp.com/dsp.htm,Reference
2032,http://sports.espn.go.com/ncaa/clubhouse?collegeid=62,Reference
2033,http://www.idbsu.edu/,Reference
2034,http://library.boisestate.edu/,Reference
2035,http://www.isurepublicans.com/,Reference
2036,http://www.lcsc.edu/,Reference
2037,http://www.lcsc.edu/admissions/,Reference
2038,http://www.lcsc.edu/athletics/,Reference
2039,http://www.lcsc.edu/library/,Reference
2040,http://www.nnu.edu/,Reference
2041,http://wesley.nnu.edu/,Reference
2042,http://www.eitc.edu/,Reference
2043,http://www.nic.edu/library,Reference
2044,http://www.uiargonaut.com/,Reference
2045,http://www.bradleyscout.com/,Reference
2046,http://www.depaul.edu,Reference
2047,http://www.lifelearn.depaul.edu/,Reference
2048,http://is.depaul.edu/security/information_security/,Reference
2049,http://www.lib.depaul.edu/,Reference
2050,http://www.wesleyfoundationeiu.org/,Reference
2051,http://www.eiupanthers.com/,Reference
2052,http://www.luc.edu/,Reference
2053,http://www.luc.edu/undergrad/,Reference
2054,http://www.meddean.luc.edu/alumni/,Reference
2055,http://alumni.luc.edu/,Reference
2056,http://www.sba.luc.edu/,Reference
2057,http://www.luc.edu/nursing/,Reference
2058,http://www.luc.edu/depts/philosophy/,Reference
2059,http://www.cs.luc.edu/,Reference
2060,http://www.luc.edu/depts/physics/,Reference
2061,http://www.luc.edu/depts/polisci/,Reference
2062,http://www.luc.edu/depts/theology/,Reference
2063,http://www.luc.edu/depts/biology/,Reference
2064,http://www.luc.edu/depts/english/,Reference
2065,http://www.luc.edu/psychology/,Reference
2066,http://www.luc.edu/math/,Reference
2067,http://www.luc.edu/history,Reference
2068,http://www.meddean.luc.edu/,Reference
2069,http://libraries.luc.edu/,Reference
2070,http://libraries.luc.edu/about/lewis.shtml,Reference
2071,http://libraries.luc.edu/about/rome.shtml,Reference
2072,http://libraries.luc.edu/about/cudahy.shtml,Reference
2073,http://pegasus.luc.edu/,Reference
2074,http://www.luc.edu/law/library/,Reference
2075,http://www.luc.edu/orgs/hillel/,Reference
2076,http://www.wluw.org/,Reference
2077,http://www.siuc.edu/,Reference
2078,http://www.siuc.edu/~sah/msfs/mshome.html,Reference
2079,http://www.trnty.edu/,Reference
2080,http://athletics.trnty.edu/,Reference
2081,http://www.lc.cc.il.us,Reference
2082,http://www.ssc.cc.il.us/,Reference
2083,http://chicagogsb.edu/alumni/,Reference
2084,http://www.uchospitals.edu,Reference
2085,http://chicagogsb.edu/,Reference
2086,http://uchicagolaw.typepad.com/,Reference
2087,http://www.chicagomaroon.com/,Reference
2088,http://chicagogsb.edu/capideas/,Reference
2089,http://chicagogsb.edu/magazine/,Reference
2090,http://www2.uic.edu/stud_orgs/cultures/prsa/,Reference
2091,http://www.chapinhall.org/,Reference
2092,http://poq.oxfordjournals.org/,Reference
2093,http://www.uic.edu/,Reference
2094,http://www.chem.uic.edu/reu,Reference
2095,http://www.uic.edu/cba/mba/,Reference
2096,http://www.uic.edu/depts/mcam/,Reference
2097,http://www.uicomp.uic.edu/,Reference
2098,http://rockford.medicine.uic.edu/,Reference
