,Full request URI,Label
8700,http://cepa.newschool.edu/het/profiles/aumann.htm,Science
8701,http://cepa.newschool.edu/het/profiles/schelling.htm,Science
8702,http://www.apeccp.org.tw/,Science
8703,http://www.stern.nyu.edu/networks/,Science
8704,http://oz.stern.nyu.edu/io/,Science
8705,http://neyman.im.pwr.wroc.pl/games.html,Science
8706,http://www.nyu.edu/jet/index.html,Science
8707,http://www.springer.com/dal/home/generic/search/results?sgwid=1-40109-70-1100692-0,Science
8708,http://www.springer.com/west/home?sgwid=4-102-70-1017253-detailspage=journal|description|description,Science
8709,http://journals.cambridge.org/action/displayjournal?jid=eap,Science
8710,http://www.econ.umn.edu/faculty/arust/,Science
8711,http://cepa.newschool.edu/het/profiles/peleg.htm,Science
8712,http://www.santafe.edu/~leb/,Science
8713,http://cepa.newschool.edu/het/profiles/maschler.htm,Science
8714,http://www.econ.jhu.edu/people/young/,Science
8715,http://www.princeton.edu/~pesendor,Science
8716,http://www.econ.nyu.edu/user/debraj/,Science
8717,http://www.unc.edu/~mezzetti/,Science
8718,http://www.hhs.se/personal/weibull/,Science
8719,http://www.econ.nyu.edu/user/galed/index.html,Science
8720,http://www.princeton.edu/~fgul/,Science
8721,http://www.princeton.edu/~dixitak/home/index.html,Science
8722,http://www.u-cergy.fr/rech/pages/koessler/,Science
8723,http://center.uvt.nl/staff/vdamme/,Science
8724,http://www.mcafee.cc/,Science
8725,http://www.iew.uzh.ch/chairs/fehr/team/fehr.html,Science
8726,http://www.cso.gov.bw/,Science
8727,http://www.gov.sz/home.asp?pid=75,Science
8728,http://www.singstat.gov.sg/,Science
8729,http://mospi.nic.in/,Science
8730,http://www.statice.is/,Science
8731,http://www.nso.gov.mt/,Science
8732,http://www.nsi.bg/,Science
8733,http://www.ecb.int/stats,Science
8734,http://www.dos.gov.jo/,Science
8735,http://www.die.gov.tr/,Science
8736,http://www.bls.gov/cpi/,Science
8737,http://www.census.gov/epcd/www/econ97.html,Science
8738,http://stats.bls.gov/eag/eag.us.htm,Science
8739,http://stats.bls.gov/,Science
8740,http://www.vanuatustatistics.gov.vu/,Science
8741,http://www.ibge.gov.br/,Science
8742,http://www.indec.mecon.ar/,Science
8743,http://www.newschool.edu/cepa,Science
8744,http://www.ssn.flinders.edu.au/nils/,Science
8745,http://www.umass.edu/preferen,Science
8746,http://www.umass.edu/peri,Science
8747,http://www.kkc-usa.org/,Science
8748,http://w4.stern.nyu.edu/salomon/,Science
8749,http://www.crenos.it,Science
8750,http://www.bruegel.org/,Science
8751,http://journals.cambridge.org/action/displayjournal?jid=wtr,Science
8752,http://poorcity.richcity.org/,Science
8753,http://aspe.hhs.gov/hsp/lwlm99/index.htm#contents,Science
8754,http://stats.bls.gov/cps/cps_htgm.htm,Science
8755,http://www.bls.gov/,Science
8756,http://www.irs.princeton.edu/,Science
8757,http://www.stern.nyu.edu/globalmacro/,Science
8758,http://www.wiwi.uni-frankfurt.de/professoren/wieland/adam/,Science
8759,http://home.cerge.cuni.cz/bee/economist.htm,Science
8760,http://pages.stern.nyu.edu/~nroubini/,Science
8761,http://journals.cambridge.org/action/displayjournal?jid=mdy,Science
8762,http://www.gams.com/solvers/mpsge/index.htm,Science
8763,http://www.gams.com/,Science
8764,http://cepa.newschool.edu/het/essays/sequence/seqhome.htm,Science
8765,http://cepa.newschool.edu/het/essays/get/getcont.htm,Science
8766,http://cepa.newschool.edu/het/profiles/walras.htm,Science
8767,http://cepa.newschool.edu/het/profiles/sonnens.htm,Science
8768,http://cepa.newschool.edu/het/profiles/grandmont.htm,Science
8769,http://cepa.newschool.edu/het/profiles/andreu.htm,Science
8770,http://www.iew.uzh.ch/home/hens/cv_th_jan06.pdf,Science
8771,http://cepa.newschool.edu/het/profiles/pareto.htm,Science
8772,http://www.springer.com/west/home?sgwid=4-102-70-1055181-detailspage=journal|description|description,Science
8773,http://www.usask.ca/economics/sabe/,Science
8774,http://www.nationalcouncil.org/,Science
8775,http://www.ses.man.ac.uk/cgbcr/,Science
8776,http://www.iaae-agecon.org/,Science
8777,http://cepa.newschool.edu/~het/alphabet.htm,Science
8778,http://cepa.newschool.edu/~het/profiles/alchian.htm,Science
8779,http://cepa.newschool.edu/~het/profiles/allais.htm,Science
8780,http://cepa.newschool.edu/~het/profiles/arrow.htm,Science
8781,http://cepa.newschool.edu/~het/profiles/bastiat.htm,Science
8782,http://www.liberalvalues.org.nz/index.php?action=view_article&amp;article_id=117,Science
8783,http://cepa.newschool.edu/het/profiles/becker.htm,Science
8784,http://cepa.newschool.edu/het/profiles/buchanan.htm,Science
8785,http://www.defra.gov.uk/rural/hunting/inquiry/,Science
8786,http://www.ft.com/cms/s/0/69f3c31c-e249-11db-af9e-000b5df10621.html,Science
8787,http://cepa.newschool.edu/~het/profiles/cantillon.htm,Science
8788,http://cepa.newschool.edu/het/essays/youth/cantsys.htm,Science
8789,http://cepa.newschool.edu/het/profiles/coase.htm,Science
8790,http://cepa.newschool.edu/het/profiles/colbert.htm,Science
8791,http://www.markgarofalo.com/,Science
8792,http://www.mit.edu/~manso/,Science
8793,http://www.econ.umn.edu/~carles,Science
8794,http://idea.uab.cat/~admitriev/,Science
8795,http://www.timharford.com,Science
8796,http://cepa.newschool.edu/het/profiles/fogel.htm,Science
8797,http://cepa.newschool.edu/~het/profiles/friedman.htm,Science
8798,http://www.cato.org/pubs/briefs/bp-023.html,Science
8799,http://cepa.newschool.edu/~het/profiles/galbraith.htm,Science
8800,http://www.nypl.org/research/chss/spe/rbk/faids/george.html,Science
8801,http://cepa.newschool.edu/het/profiles/george.htm,Science
8802,http://www.aei.org/bs/bs13395.htm,Science
8803,http://pages.stern.nyu.edu/~jasker/,Science
8804,http://www.princeton.edu/~joses,Science
8805,http://cepa.newschool.edu/~het/profiles/jevons.htm,Science
8806,http://rylibweb.man.ac.uk/specialcollections/collections/guide/atoz/jevons/,Science
8807,http://cepa.newschool.edu/het/profiles/keynes.htm,Science
8808,http://www.jobsletter.org.nz/jbl04610.htm,Science
8809,http://cepa.newschool.edu/het/profiles/knight.htm,Science
8810,http://cepa.newschool.edu/het/profiles/kuznets.htm,Science
8811,http://cepa.newschool.edu/het/profiles/lucas.htm,Science
8812,http://cepa.newschool.edu/~het/profiles/malthus.htm,Science
8813,http://desip.igc.org/malthus/index.html,Science
8814,http://cepa.newschool.edu/~het/profiles/marshall.htm,Science
8815,http://cepa.newschool.edu/~het/profiles/andreu.htm,Science
8816,http://cepa.newschool.edu/~het/profiles/ahmeltzer.htm,Science
8817,http://www.gsia.cmu.edu/afs/andrew/gsia/meltzer/,Science
8818,http://www.aei.org/oti/oti6537.htm,Science
8819,http://cepa.newschool.edu/het/profiles/molinari.htm,Science
8820,http://cepa.newschool.edu/het/profiles/petty.htm,Science
8821,http://sean.dougherty.org/econ/,Science
8822,http://www.newyorkfed.org/research/economists/pesenti/index.html,Science
8823,http://www.cefir.ru/ezhuravskaya,Science
8824,http://xoomer.alice.it/ghcast/,Science
8825,http://cepa.newschool.edu/~het/profiles/quesnay.htm,Science
8826,http://www.systemics.com/docs/ricardo/david.html,Science
8827,http://cepa.newschool.edu/~het/profiles/ricardo.htm,Science
8828,http://cepa.newschool.edu/het/profiles/robbins.htm,Science
8829,http://cepa.newschool.edu/~het/profiles/abraham.htm,Science
8830,http://cepa.newschool.edu/~het/profiles/robinson.htm,Science
8831,http://muse.jhu.edu/journals/history_of_political_economy/v031/31.3dow.html,Science
8832,http://www.infoplease.com/ce6/people/a0842108.html,Science
8833,http://cepa.newschool.edu/~het/profiles/saintsimon.htm,Science
8834,http://cepa.newschool.edu/~het/profiles/samuelson.htm,Science
8835,http://cepa.newschool.edu/~het/profiles/say.htm,Science
8836,http://cepa.newschool.edu/~het/profiles/schump.htm,Science
8837,http://cepa.newschool.edu/het/profiles/sen.htm,Science
8838,http://www.cato.org/pubs/policy_report/pr-immig.html,Science
8839,http://www.tsowell.com/,Science
8840,http://cepa.newschool.edu/het/profiles/sraffa.htm,Science
8841,http://cepa.newschool.edu/het/profiles/steuart.htm,Science
8842,http://cepa.newschool.edu/het/profiles/stigler.htm,Science
8843,http://cepa.newschool.edu/het/profiles/sumner.htm,Science
8844,http://cepa.newschool.edu/het/profiles/turgot.htm,Science
8845,http://econ-www.mit.edu/faculty/index.htm#department,Science
8846,http://www.eco.unibs.it/~trecroci/,Science
8847,http://homepages.dsu.edu/talleyd/,Science
8848,http://www.econ.nyu.edu/user/yue/,Science
8849,http://ockenfels.uni-koeln.de,Science
8850,http://oz.stern.nyu.edu/research/,Science
8851,http://homepages.nyu.edu/~gf35/html/econ.htm,Science
8852,http://cepa.newschool.edu/~het/profiles/viner.htm,Science
8853,http://mondrian.princeton.edu/campuswww/companion/viner_jacob.html,Science
8854,http://cepa.newschool.edu/~het/profiles/walras.htm,Science
8855,http://economics.ca/cje/,Science
8856,http://www.popecon.org/,Science
8857,http://www.richmond.ac.uk/bne/,Science
8858,http://www.springer.com/sgw/cda/frontpage/0118554-0-70-1129025-detailspage%253djournal%257cdescription%257cdescription00.html,Science
8859,http://www.springer.com/west/home?sgwid=4-102-70-1100472-detailspage=journal|description|description,Science
8860,http://www.scsr.nevada.edu/~cer/,Science
8861,http://www.sagepub.com/journal.aspx?pid=241,Science
8862,http://www.qjbe.unl.edu,Science
8863,http://www.bpubs.com/economics/,Science
8864,http://econpapers.hhs.se/,Science
8865,http://cepa.newschool.edu/het/thought.htm,Science
8866,http://cepa.newschool.edu/het/schools/austrian.htm,Science
8867,http://www.workforall.org,Science
8868,http://cepa.newschool.edu/het/profiles/bawerk.htm,Science
8869,http://cepa.newschool.edu/het/profiles/hayek.htm,Science
8870,http://www.cato.org/dailys/05-08-99.html,Science
8871,http://cepa.newschool.edu/~het/profiles/hayek.htm,Science
8872,http://www.cato.org/pubs/journal/cjv14n2-2.html,Science
8873,http://www.nyu.edu/projects/sciabarra/mhustart.htm,Science
8874,http://www.cato.org/pubs/policy_report/pr-nd-gd.html,Science
8875,http://cepa.newschool.edu/het/profiles/kirzner.htm,Science
8876,http://www.econ.nyu.edu/user/kirzner/,Science
8877,http://cepa.newschool.edu/het/profiles/lachmann.htm,Science
8878,http://cepa.newschool.edu/~het/profiles/menger.htm,Science
8879,http://cepa.newschool.edu/het/profiles/wicksteed.htm,Science
8880,http://cepa.newschool.edu/~het/profiles/wieser.htm,Science
8881,http://cepa.newschool.edu/het/schools/chicago.htm,Science
8882,http://cepa.newschool.edu/het/essays/monetarism/monetarism.htm,Science
8883,http://cepa.newschool.edu/het/schools/ricardian.htm,Science
8884,http://cepa.newschool.edu/het/schools/frenchlib.htm,Science
8885,http://cepa.newschool.edu/het/schools/manchester.htm,Science
8886,http://cepa.newschool.edu/het/schools/institut.htm,Science
8887,http://www.jobsletter.org.nz/art/artg0002.htm,Science
8888,http://cepa.newschool.edu/~het/essays/keynes/inflation.htm,Science
8889,http://web.mit.edu/krugman/www/vulgar.html,Science
8890,http://cepa.newschool.edu/het/essays/keynes/publicpolicy.htm,Science
8891,http://cepa.newschool.edu/~het/essays/keynes/keynesrev.htm,Science
8892,http://web.mit.edu/krugman/www/keynes.html,Science
8893,http://cepa.newschool.edu/het/schools/marxian.htm,Science
8894,http://cepa.newschool.edu/het/schools/english.htm,Science
8895,http://cepa.newschool.edu/het/schools/lausanne.htm,Science
8896,http://cepa.newschool.edu/het/schools/vienna.htm,Science
8897,http://cepa.newschool.edu/het/schools/ancients.htm,Science
8898,http://cepa.newschool.edu/het/schools/physioc.htm,Science
8899,http://cepa.newschool.edu/het/schools/salamanca.htm,Science
8900,http://www.pubchoicesoc.org/,Science
8901,http://www.cafelocale.com/sports/bullpen/stadium.html,Science
8902,http://www.nyu.edu/library/rei/,Science
8903,http://dusp.mit.edu/,Science
8904,http://www.cmu.edu/steinbrenner/brownfields/index.html,Science
8905,http://www.epsys.com,Science
8906,http://www.springer.com/west/home?sgwid=4-102-70-1016030-detailspage=journal|description|description,Science
8907,http://www.fao.org/docrep/003/t0413e/t0413e01.htm,Science
8908,http://cati.csufresno.edu/cab/,Science
8909,http://agecon.lib.umn.edu/,Science
8910,http://www.narea.org/journal.htm,Science
8911,http://www.chestnutacreslimited.com,Science
8912,http://www.terrafirmafarm.com/,Science
8913,http://casfs.ucsc.edu/community/csap.html,Science
8914,http://www.pachamamafarm.com/,Science
8915,http://www.sweetwater-organic.org/,Science
8916,http://livingsoilmicrofarms.com/,Science
8917,http://www.laughingstockfarm.com/,Science
8918,http://www.onestrawfarm.com/,Science
8919,http://www.uppermeadowsfarm.com/,Science
8920,http://gravelknollsfarm.homestead.com/,Science
8921,http://www.harvestvalleyfarms.com/,Science
8922,http://www.fourspringsfarm.com/,Science
8923,http://www.dogmtnfarm.com/,Science
8924,http://www.homestead.com/saltcreekfarm/csa.html,Science
8925,http://www.cooncreekfamilyfarm.com/,Science
8926,http://www.umass.edu/umext/csa/,Science
8927,http://www.civnet.org/,Science
8928,http://www.castles.org/kids/index.htm,Science
8929,http://www.ethnicstudies.org,Science
8930,http://www.arc.org/c_lines/clarchive/story2_2_01.html,Science
8931,http://www.newschool.edu/library/area.htm,Science
8932,http://cla.calpoly.edu/es/,Science
8933,http://www.unl.edu/unlies/,Science
8934,http://www.providence.edu/afro/,Science
8935,http://www.nypl.org/research/sc/sc.html,Science
8936,http://www.albany.edu/africana/,Science
8937,http://international.metropolis.net/,Science
8938,http://www.interculturalacademy.org/,Science
8939,http://www.umn.edu/ihrc/,Science
8940,http://www.imin.hr/en/met/,Science
8941,http://www.heia.com.au/,Science
8942,http://www.census.gov/population/www/socdemo/hh-fam.html,Science
8943,http://www.consumerpsychologist.com/,Science
8944,http://library.wur.nl/consumer/,Science
8945,http://www.crito.uci.edu/noah/cmc%20website/,Science
8946,http://www.nyu.edu/fas/gender.sexuality/,Science
8947,http://faculty.washington.edu/alvin/#gay,Science
8948,http://www.joeclark.org/soundinggay.html,Science
8949,http://athena.uwindsor.ca/lgbt,Science
8950,http://www.lib.latrobe.edu.au/ahr/archive/issue-dec-1996/jagose.html,Science
8951,http://www.ai.mit.edu/projects/infolab/globe.html,Science
8952,http://www.census.gov/geo/www/index.html,Science
8953,http://www.infoplease.com/ipa/a0001742.html,Science
8954,http://www.mrdowling.com/,Science
8955,http://www.infoplease.com/atlas,Science
8956,http://www.geo-guide.de/,Science
8957,http://www.usace.army.mil,Science
8958,http://www.kfmaps.com/,Science
8959,http://mathworld.wolfram.com/topics/mapprojections.html,Science
8960,http://www.tercomp.it/,Science
8961,http://www.maphistory.info,Science
8962,http://www.maparchive.org,Science
8963,http://www.maps-eureka.com/,Science
8964,http://www.up.ac.za/academic/geog/,Science
8965,http://www.uiowa.edu/~geog/,Science
8966,http://depts.washington.edu/geog/,Science
8967,http://www.geo.uzh.ch/,Science
8968,http://www.oxfam.org.uk/coolplanet,Science
8969,http://www.cangeo.ca/,Science
8970,http://iam.classics.unc.edu/,Science
8971,http://www.gismonitor.com/,Science
8972,http://www.fao.org/geonetwork,Science
8973,http://www.calmit.unl.edu/rwb,Science
8974,http://www.grida.no/baltic/,Science
8975,http://wms-sites.com,Science
8976,http://www.maps.ethz.ch/,Science
8977,http://www.igipz.pan.pl/ksig/home.htm,Science
8978,http://www.geosum3d.de,Science
8979,http://www.cubicworld.de,Science
8980,http://gisjobs.ca,Science
8981,http://www.gisjobs.com,Science
8982,http://digitalearth03.geogr.muni.cz,Science
8983,http://www.gisday.com/,Science
8984,http://www.geoinform.fh-mainz.de/~zipf/ubigis/,Science
8985,http://www.ciesin.org/gisfaq/faq-index.html,Science
8986,http://www.sli.unimelb.edu.au/gisweb/,Science
8987,http://www.marinamap.com/,Science
8988,http://gis.tnc.org/,Science
8989,http://www.ulrmc.org.ua/,Science
8990,http://www.scgis.org/,Science
8991,http://www.openplans.org/,Science
8992,http://www.gita.org/,Science
8993,http://www.igipz.pan.pl/ksig/,Science
8994,http://www.satnavtechnologies.com,Science
8995,http://www.cc200.com/branches/aesi/,Science
8996,http://www.rwa.co.za,Science
8997,http://www.kampsaxindia.com/,Science
8998,http://www.leptonsoftware.com,Science
8999,http://www.hme.uk.com/,Science
9000,http://www.digimap.gg,Science
9001,http://www.islandgis.com,Science
9002,http://gis-uk.com/,Science
9003,http://www.cognocartagis.com/,Science
9004,http://www.geotechnologiesinc.com/,Science
9005,http://www.mapcruzin.com/,Science
9006,http://www.moximedia.com/,Science
9007,http://www.leptonsoftware.com,Science
9008,http://gis.sekhol.com,Science
9009,http://www.pacificgeotech.com,Science
9010,http://www.adr.na.baesystems.com/,Science
9011,http://www.pangaeatech.com,Science
9012,http://www.globalqualityservices.us,Science
9013,http://www.bluegrassgis.com,Science
9014,http://www.spatiallink.org/,Science
9015,http://www.techstrat.com,Science
9016,http://www.orrbodies.com/,Science
9017,http://www.comgrafix.com/,Science
9018,http://www.gims.com/,Science
9019,http://www.cartoworld.com/,Science
9020,http://www.apic-sa.com,Science
9021,http://www.collinssoftware.com/,Science
9022,http://www.findmap.com.au,Science
9023,http://duff.geology.washington.edu/mdbrg/mdbrg/mdbrg/stability/,Science
9024,http://www.mapviewsvg.com/,Science
9025,http://duff.geology.washington.edu/gis/recipes/index.html,Science
9026,http://mapserver.gis.umn.edu/,Science
9027,http://maps.grida.no/baltic/,Science
9028,http://www.vectormapengine.com/,Science
9029,http://formarama.com,Science
9030,http://www.cs.rochester.edu/~gildea/map/,Science
9031,http://lioapp.lrc.gov.on.ca/lioib/uien/lioibselectview.asp,Science
9032,http://map-digitizing.gfxn.com,Science
9033,http://www.kmzlinks.com/,Science
9034,http://www.wood.army.mil/tvc/,Science
9035,http://faculty.washington.edu/~krumme/ecbusgeo.html,Science
9036,http://cognet.mit.edu/mitecs/entry/pick.html,Science
9037,http://people.hofstra.edu/geotrans/,Science
9038,http://web.mit.edu/krugman/www/fkvintro.html,Science
9039,http://www.igsb.uiowa.edu/,Science
9040,http://www.icimod.org,Science
9041,http://164.214.2.59/gns/html/,Science
9042,http://ilmbwww.gov.bc.ca/bcnames/,Science
9043,http://www.icsm.gov.au/icsm/cgna/,Science
9044,http://www.eki.ee/knn/index2.htm,Science
9045,http://www.jewishgen.org/shtetlseeker/,Science
9046,http://www.ulsterplacenames.org/,Science
9047,http://www.spns.org.uk/,Science
9048,http://www.cybergeo.eu/,Science
9049,http://www.scrsj.ac.uk/,Science
9050,http://www.ferris.edu/htmls/colleges/artsands/department_desc.cfm?departmentid=7,Science
9051,http://users.skynet.be/wivani/lp/,Science
9052,http://www.haal.hk/,Science
9053,http://www.carla.umn.edu/,Science
9054,http://maxpages.com/thena/ladiscussion,Science
9055,http://www.feralchildren.com/en/critical.php,Science
9056,http://www.thelinguist.org,Science
9057,http://www.ling.pdx.edu/,Science
9058,http://www.linguistics.unimelb.edu.au/,Science
9059,http://www.uiowa.edu/interfaceworkshop/index.html,Science
9060,http://ponce.inter.edu/proyecto/in/huma/engl4073.html,Science
9061,http://ponce.inter.edu/vl/tesis/sharon/diss.html,Science
9062,http://www.ucsc.edu/oncampus/currents/97-98/04-20/crede.htm,Science
9063,http://coe.sdsu.edu/people/jmora/theorybemmdl/index.htm,Science
9064,http://ilk.uvt.nl/,Science
9065,http://wordnet.princeton.edu/perl/webwn/,Science
9066,http://www.siglex.org/,Science
9067,http://www.cs.jhu.edu/~yarowsky/sigdat.html,Science
9068,http://www.cs.rochester.edu/~tetreaul/conferences.html,Science
9069,http://www.cs.cmu.edu/~ref/naacl2001.html,Science
9070,http://www.fi.muni.cz/gwc2004/,Science
9071,http://ilk.uvt.nl/clin2000/,Science
9072,http://www.cs.nyu.edu/cs/faculty/grishman/muc6.html,Science
9073,http://americannationalcorpus.org/,Science
9074,http://korpus.hiztegia.org,Science
9075,http://www.sigwac.org.uk/,Science
9076,http://wordnet.princeton.edu/,Science
9077,http://people.csail.mit.edu/jrennie/wordnet/,Science
9078,http://ufal.mff.cuni.cz/ckl/,Science
9079,http://www.lti.cs.cmu.edu/,Science
9080,http://www-rohan.sdsu.edu/dept/linguist/index.html,Science
9081,http://www.compling.washington.edu/compling/,Science
9082,http://web.media.mit.edu/~hugo/montytagger/,Science
9083,http://www.ai.mit.edu/projects/infolab/index.html,Science
9084,http://www.cs.rochester.edu/research/cisd/,Science
9085,http://www.lti.cs.cmu.edu/research/cmt-home.html,Science
9086,http://www.iit.demokritos.gr/skel/,Science
9087,http://nlp.uned.es/,Science
9088,http://nlp.cs.jhu.edu/nlp/,Science
9089,http://glotta.ntua.gr/nlp/,Science
9090,http://www.contrib.andrew.cmu.edu/~plb/aied97_workshop/yang/yang.html,Science
9091,http://jaltcall.org/,Science
9092,http://lael.pucsp.br/~tony/metaphor/,Science
9093,http://www.ac.wwu.edu/~denham/icsnl37.html,Science
9094,http://ufal.ms.mff.cuni.cz/~hajic/emnlp02/,Science
9095,http://www.uni-frankfurt.de/fb10/inthemood/,Science
9096,http://www.fi.muni.cz/tsd2002/,Science
9097,http://glow.uvt.nl/conf.htm,Science
9098,http://depts.washington.edu/salt13/,Science
9099,http://www.ccunix.ccu.edu.tw/~fllcccu/english/2004conferences/2004conferences.htm,Science
9100,http://www.umass.edu/linguist/events/salt18/,Science
9101,http://people.umass.edu/nels/nels36/,Science
9102,http://depts.washington.edu/lingweb/events/wccfl25/,Science
9103,http://www.gala2007.uab.es/,Science
9104,http://www.uiowa.edu/interfaceworkshop/,Science
9105,http://www2.fcsh.unl.pt/linguistica/gala2009/callforpapers.html,Science
9106,http://iwcs.uvt.nl/,Science
9107,http://www.mandaic.org/nacal/,Science
9108,http://www.unforgettablelanguages.com/,Science
9109,http://libraries.mit.edu/guides/types/flnews/,Science
9110,http://www.audioforum.com/,Science
9111,http://users.netconnect.com.au/~grekat/,Science
9112,http://www.thelinguist.com,Science
9113,http://acharya.iitm.ac.in/sanskrit/tutor.php,Science
9114,http://www.languagelearninglinks.org,Science
9115,http://www.unc.edu/~gerfen/ling30sp2002/sociolinguistics.html,Science
9116,http://www.csupomona.edu/~jcclark/fonts/#myth,Science
9117,http://www.mit.edu/~ejhanna/language/histlang.html,Science
9118,http://www.santafe.edu/~johnson/articles.nostratic.html,Science
9119,http://faculty.washington.edu/wcalvin/lem/,Science
9120,http://www.unb.ca/apla-alpa/journal.html,Science
9121,http://muse.jhu.edu/journals/ol/,Science
9122,http://www.unige.ch/lettres/linge/syntaxe/journal/journal.html,Science
9123,http://muse.jhu.edu/journals/as/,Science
9124,http://muse.jhu.edu/journals/sls/,Science
9125,http://www.sagepub.co.uk/journal.aspx?pid=105519,Science
9126,http://www.sagepub.co.uk/journal.aspx?pid=105520,Science
9127,http://www.sagepub.co.uk/journal.aspx?pid=105634,Science
9128,http://www.sagepub.co.uk/journal.aspx?pid=105638,Science
9129,http://www.sagepub.co.uk/journal.aspx?pid=105662,Science
9130,http://www.sagepub.co.uk/journal.aspx?pid=105705,Science
9131,http://www.sagepub.co.uk/journal.aspx?pid=105807,Science
9132,http://www.sagepub.co.uk/journal.aspx?pid=105811,Science
9133,http://journals.cambridge.org/action/displayjournal?jid=aps,Science
9134,http://journals.cambridge.org/action/displayjournal?jid=ell,Science
9135,http://journals.cambridge.org/action/displayjournal?jid=ipa,Science
9136,http://journals.cambridge.org/action/displayjournal?jid=jgl,Science
9137,http://journals.cambridge.org/action/displayjournal?jid=jra,Science
9138,http://journals.cambridge.org/action/displayjournal?jid=lin,Science
9139,http://journals.cambridge.org/action/displayjournal?jid=lsy,Science
9140,http://journals.cambridge.org/action/displayjournal?jid=lta,Science
9141,http://journals.cambridge.org/action/displayjournal?jid=lvc,Science
9142,http://journals.cambridge.org/action/displayjournal?jid=pho,Science
9143,http://journals.cambridge.org/action/displayjournal?jid=rec,Science
9144,http://journals.cambridge.org/action/displayjournal?jid=sla,Science
9145,http://journals.cambridge.org/action/displayjournal?jid=apl,Science
9146,http://journals.cambridge.org/action/displayjournal?jid=bil,Science
9147,http://journals.cambridge.org/action/displayjournal?jid=eng,Science
9148,http://journals.cambridge.org/action/displayjournal?jid=jfl,Science
9149,http://journals.cambridge.org/action/displayjournal?jid=nle,Science
9150,http://seneca.uab.cat/ggt/publicacions/revistes/catalan-journal-of-linguistics/index.html,Science
9151,http://www.rickharrison.com/language/bibliography.html,Science
9152,http://www.langmaker.com/bartlett.htm,Science
9153,http://www.langmaker.com/,Science
9154,http://www.stormloader.com/spirit/index.htm,Science
9155,http://www.langmaker.com/featured/tepa.htm,Science
9156,http://jp.mallaroni.free.fr/,Science
9157,http://rowa.giso.de/languages/toki-pona/,Science
9158,http://steen.free.fr/khadurian/hattic_grammar.html,Science
9159,http://www.tokipona.org/,Science
9160,http://steen.free.fr/wenedyk/,Science
9161,http://www.rikweb.co.uk/kalieda/gevey/,Science
9162,http://steen.free.fr/vozgian/,Science
9163,http://www.tlg.uci.edu/~opoudjis/klingon/klingon.html,Science
9164,http://www.webring.com/hub?ring=tlhinganhol,Science
9165,http://users.skynet.be/am270205/elril/,Science
9166,http://www.lolcatbible.com/,Science
9167,http://www.dilingo.com/,Science
9168,http://www.earthlanguage.org/english/ehome.htm,Science
9169,http://www.langmaker.com/outpost/ro.htm,Science
9170,http://www.esperanto.net/,Science
9171,http://www.esperanto.org/angle/,Science
9172,http://www.esperanto.info/,Science
9173,http://www.esperanto.net/veb/faq-14.html,Science
9174,http://ttt.esperanto.org/us/usej/world/kontraux.html,Science
9175,http://www.esperanto.net/veb/faq.html,Science
9176,http://www.faqs.org/faqs/esperanto/faq/part1/,Science
9177,http://www.faqs.org/faqs/esperanto/faq/part2/,Science
9178,http://www.esperanto.ie/english/zaft/zaft.htm,Science
9179,http://ttt.esperanto.org/us/usej/world/learning.html,Science
9180,http://www.esperanto.ca/kurso/,Science
9181,http://www.esperanto.org/gerda/,Science
9182,http://esperanto.org/espviva/angla/,Science
9183,http://aesk.esperanto.org.au/,Science
9184,http://www.kurso.com.br/bazo/,Science
9185,http://lang.esperanto.free.fr/index_uk.php,Science
9186,http://www.esperanto.org.au/,Science
9187,http://ttt.esperanto.org/us/usej/,Science
9188,http://esperanto.org/uk/espuk_en.html,Science
9189,http://www.esperanto-gb.org/,Science
9190,http://www.esne.net,Science
9191,http://europa.bunto.free.fr/,Science
9192,http://www.esperanto.ca/,Science
9193,http://newcastle.esperanto.org.au/,Science
9194,http://esperanto.org/skolta/,Science
9195,http://bemi.free.fr/,Science
9196,http://bahaaeligo.bahai.de/,Science
9197,http://www.esperanto.qc.ca/en,Science
9198,http://dicionarii.free.fr/,Science
9199,http://www.langmaker.com/,Science
9200,http://decker.ifrance.com/langg$.htm,Science
9201,http://grey.havens.free.fr/lojban-tengwar/en/frames.html,Science
9202,http://g.webring.com/hub?ring=lojban,Science
9203,http://www.cs101.org/ipij/interlude-stringxformers.html,Science
9204,http://www.byrum.org/zorra/piglatin.html,Science
9205,http://www.ai.mit.edu/projects/cs101-staff/psets/piglatin/piglatinproject.html,Science
9206,http://www.langmaker.com/base.htm,Science
9207,http://www.trans4mind.com/personal_development/generalsemantics/kenseprime.htm,Science
9208,http://decker.ifrance.com/chin$.htm,Science
9209,http://www.kidsource.com/kidsource/content3/second.language.p.k12.2.html,Science
9210,http://adlpcenter.sdsu.edu,Science
9211,http://www.independentlearning.org/,Science
9212,http://www.scflta.org/,Science
9213,http://www.nhawlt.org/,Science
9214,http://www.uab.edu/aaflt/,Science
9215,http://coe.sdsu.edu/people/jmora/almmethods.htm,Science
9216,http://coe.sdsu.edu/eet/articles/comlangteach/start.htm,Science
9217,http://www.ilovelanguages.com/,Science
9218,http://www.languagelearninglinks.org/,Science
9219,http://xoomer.alice.it/bxpoma/akkadeng/akkadian.htm,Science
9220,http://www.wm.edu/aata/,Science
9221,http://www.sacredlearning.org/classrooms/arabic/index.htm,Science
