,Full request URI,Label
673,https://www.dailymail.co.uk/news/article-9616117/Doctors-today-wake-five-year-old-survivor-Italian-cable-car-tragedy.html#comments,News
674,https://www.dailymail.co.uk/sciencetech/article-9616307/Nature-Scuba-diving-lizards-stay-underwater-16-MINUTES-rebreathing-bubble.html#comments,News
675,https://discountcode.dailymail.co.uk/ao-com,News
676,https://www.dailymail.co.uk/news/article-9615811/Border-Collie-called-Bear-knows-52-toys-fetches-command.html#comments,News
677,https://www.mailmetromedia.co.uk/,News
678,https://www.dailymail.co.uk/femail/article-9614161/Sugar-babies-reveal-Whisper-sugar-daddy-pays-including-groceries-rent-30k-month.html#comments,News
679,https://www.dailymail.co.uk/news/article-9615881/Banned-driver-hitting-112mph-leads-police-dangerous-high-speed-chase.html#video,News
680,https://www.dailymail.co.uk/sport/sportsnews/article-9616309/Ex-Liverpool-star-Daniel-Sturridge-SUED-man-lost-dog-Los-Angeles-2019.html#comments,News
681,https://www.dailymail.co.uk/sciencetech/article-9617125/Narcissists-likely-aggressive-violent.html#comments,News
682,https://www.dailymail.co.uk/femail/article-9616329/Owners-abandoning-lockdown-puppies-branded-shameful.html#comments,News
683,https://www.dailymail.co.uk/news/article-9616623/Family-dementia-hit-grandfather-88-hit-judge-spares-female-burglar.html#video,News
684,https://www.dailymail.co.uk/news/article-9613591/Has-Boltons-Indian-variant-outbreak-peaked-Infections-FLAT-time-April.html#video,News
685,https://www.dailymail.co.uk/femail/article-9616285/Woman-returns-church-left-dead-night-two-day-old-baby-1987.html#video,News
686,https://www.dailymail.co.uk/femail/article-9616583/The-real-life-notebook-Childhood-sweethearts-marry-22-years-apart.html#comments,News
687,https://www.dailymail.co.uk/news/article-9616275/Independent-review-criticises-Boris-Johnson-burkha-comments.html#comments,News
688,https://www.dailymail.co.uk/news/article-9615523/Wife-shares-footage-South-Australia-260km-hr-motorbike-crash-left-husband-brain-damaged.html#comments,News
689,https://www.dailymail.co.uk/news/article-9616151/Government-borrows-31BILLION-April.html#comments,News
690,https://www.dailymail.co.uk/femail/article-9615931/TV-gardener-Diarmuid-Gavin-urges-GMB-viewers-stop-mowing-lawns.html#video,News
691,https://www.dailymail.co.uk/health/article-9616793/Pregnant-women-induced-41-weeks-classed-overdue-health-bosses-say.html#comments,News
692,https://www.dailymail.co.uk/news/article-9617131/Man-throws-18-month-old-boy-death-fifth-floor-balcony-babysitting-Russia.html#comments,News
693,https://www.dailymail.co.uk/sport/football/article-9613351/Englands-provisional-Euro-2020-squad-named-Gareth-Southgate.html#video,News
694,https://www.dailymail.co.uk/news/article-9615143/Maserati-driver-opens-fire-car-cut-Washington-DC-fires-oncoming-traffic.html#comments,News
695,https://www.dailymail.co.uk/news/article-9616807/Homeless-woman-drenched-water-professional-footballer-hurled-racist-abuse-him.html#comments,News
696,https://www.dailymail.co.uk/money/cars/article-9613317/Ten-cars-hold-value-best-three-years-worst.html#comments,News
697,https://www.dailymail.co.uk/news/article-9615409/Facebook-tried-censor-posts-vaccine-hesitancy-according-leaked-documents.html#video,News
698,https://www.dailymail.co.uk/news/article-9615409/Facebook-tried-censor-posts-vaccine-hesitancy-according-leaked-documents.html#comments,News
699,https://www.dailymail.co.uk/news/article-9617081/SNP-says-independent-Scotland-decriminalise-drugs-taxes-restore-freedom-movement.html#comments,News
700,https://www.dailymail.co.uk/sciencetech/article-9616721/Health-Implantable-living-pharmacy-halve-jet-lag-recovery-time.html#video,News
701,https://www.dailymail.co.uk/femail/article-9617087/Prince-Charles-smiles-visit-Coventry-Camilla-Parker-Bowles.html#video,News
702,https://www.dailymail.co.uk/money/pensions/article-9612459/Families-urged-consider-unexpected-financial-risks-come-disease.html#comments,News
703,https://discountcode.dailymail.co.uk/argos,News
704,https://www.dailymail.co.uk/sciencetech/article-9616319/Huge-spiral-Indian-desert-largest-drawing-experts-say.html#comments,News
705,https://www.dailymail.co.uk/sciencetech/article-9613595/Ancient-Judeans-ate-non-kosher-fish-thousands-years-ago.html#comments,News
706,https://www.dailymail.co.uk/sciencetech/article-9617143/NASA-designing-missions-help-protect-Earth-climate-change.html#comments,News
707,https://www.dmgmedia.co.uk/about/dmg-media-leadership/,News
708,https://www.dailymail.co.uk/femail/article-9616519/Fans-brand-Archie-mini-Meghan-newly-resurfaced-pictures.html#video,News
709,https://www.dailymail.co.uk/news/article-9615939/Lukashenkos-brutal-torture-chambers.html#comments,News
710,https://www.dailymail.co.uk/news/article-9616679/Love-letters-Battle-Britain-hero-killed-Germans-weeks-wedding-auctioned.html#comments,News
711,https://www.dailymail.co.uk/femail/article-9616125/Woman-unlikely-star-gay-fetish-meme-reveals-shes-lawyer-San-Francisco.html#video,News
712,https://www.dailymail.co.uk/news/article-9615955/Tories-fear-Dominic-Cummings-return-Gove-premiership.html#video,News
713,https://www.dailymail.co.uk/sciencetech/article-9616121/Scientists-suggest-key-HAPPINESS-lowering-expectations.html#video,News
714,https://www.dailymail.co.uk/femail/article-9615765/Kate-Middleton-stepping-Prince-Philips-role-glue-keeps-Firm-together.html#video,News
715,https://www.dailymail.co.uk/femail/article-9616329/Owners-abandoning-lockdown-puppies-branded-shameful.html#video,News
716,https://www.dailymail.co.uk/femail/article-9617365/Kate-Middleton-delights-adorable-Orkney-schoolboy-meet-greet.html#comments,News
717,https://www.dailymail.co.uk/sciencetech/article-9616319/Huge-spiral-Indian-desert-largest-drawing-experts-say.html#video,News
718,https://discountcode.dailymail.co.uk/,News
719,https://www.dailymail.co.uk/news/article-9615843/Diane-Abbott-accused-inflaming-racial-divides-Black-Panther-Oxford-Sasha-Johnson-tweet.html#video,News
720,https://www.dailymail.co.uk/news/article-9615059/PAUL-THOMAS-Boris-Carries-nuptials.html#comments,News
721,https://www.dailymail.co.uk/sport/sportsnews/article-9616505/Government-hopeful-CAPACITY-CROWDS-Wembley-Euro-2020.html#comments,News
722,https://www.dailymail.co.uk/news/article-9615117/A-year-left-wing-news-TRASHED-theory-COVID-originated-Wuhan-lab-outlets-idea.html#video,News
723,https://www.dailymail.co.uk/news/article-9616845/Moment-Skoda-driver-crashes-cars-attempting-park-outside-KFC.html#comments,News
724,https://www.dailymail.co.uk/sciencetech/article-9617293/Scientists-predict-maximum-human-lifespan-suggest-150-oldest-age-reach.html#comments,News
725,https://www.dailymail.co.uk/news/article-9616051/Prison-officer-eating-straw-attacked-inmate-sues-MoJ-220-000.html#comments,News
726,https://www.dailymail.co.uk/news/article-9615673/Assault-greenbelt-Nearly-400-000-homes-built-protected-rural-land.html#comments,News
727,https://www.dailymail.co.uk/news/article-9616623/Family-dementia-hit-grandfather-88-hit-judge-spares-female-burglar.html#comments,News
728,https://www.dailymail.co.uk/sciencetech/article-9616115/Gold-ring-grave-Early-Bronze-Age-woman-Germany-crafted-CORNWALL.html#comments,News
729,https://www.dailymail.co.uk/news/article-9617369/Police-chief-sent-female-deputy-massage-parlor-raped-known-sex-offender.html#comments,News
730,https://discountcode.dailymail.co.uk/ebay,News
731,https://www.dailymail.co.uk/sciencetech/article-9617347/People-short-sighted-sleep-WORSE-normal-vision-study-finds.html#comments,News
732,https://www.dailymail.co.uk/news/article-9615637/Mysterious-air-base-built-volcanic-island-Yemen.html#comments,News
733,https://www.dailymail.co.uk/news/article-9615725/Police-hunt-four-young-black-men-shooting-Sasha-Johnson.html#comments,News
734,https://www.dailymail.co.uk/sport/football/article-9613351/Englands-provisional-Euro-2020-squad-named-Gareth-Southgate.html#comments,News
735,https://www.dailymail.co.uk/femail/article-9615127/Celebrity-florist-Doctor-Lisa-Cooper-reveals-tips-preserving-life-flowers.html#comments,News
736,https://www.dailymail.co.uk/news/article-9616649/Pheasants-extravagant-displays-fails-impress-female-bird.html#video,News
737,https://www.dailymail.co.uk/sciencetech/article-9617293/Scientists-predict-maximum-human-lifespan-suggest-150-oldest-age-reach.html#video,News
738,https://www.dailymail.co.uk/news/article-9617179/Biden-meet-Putin-summit-June-16-Switzerland.html#comments,News
739,https://www.dailymail.co.uk/femail/article-9615765/Kate-Middleton-stepping-Prince-Philips-role-glue-keeps-Firm-together.html#comments,News
740,https://www.dailymail.co.uk/travel/travel_news/article-9603857/Book-Archiphantasy-presents-architect-Alexander-Wongs-world-fantasy-designs.html#comments,News
741,https://www.dailymail.co.uk/news/article-9615523/Wife-shares-footage-South-Australia-260km-hr-motorbike-crash-left-husband-brain-damaged.html#video,News
742,https://www.dailymail.co.uk/news/article-9616351/Two-honeybees-work-lift-bottle-Fanta.html#comments,News
743,https://www.dailymail.co.uk/news/article-9616719/Netanyahu-warns-powerful-response-Hamas-violates-truce-ended-11-days-bloodshed.html#video,News
744,https://www.dailymail.co.uk/femail/article-9616425/Kate-Middleton-joins-Prince-William-boat-trip-Orkney.html#comments,News
745,https://www.dailymail.co.uk/news/article-9616711/Biden-meet-George-Floyds-family-Congress-misses-deadline-police-reform-bill.html#comments,News
746,https://www.dailymail.co.uk/health/article-9617107/Men-higher-testosterone-levels-likely-suffer-severe-COVID-19-symptoms-study-says.html#comments,News
747,https://www.dailymail.co.uk/femail/article-9615399/Mum-shares-freezer-organisation-tip-storing-fruit-veg-not-convinced.html#comments,News
748,https://www.thisismoney.co.uk,News
749,https://discountcode.dailymail.co.uk/river-island,News
750,https://www.dailymail.co.uk/femail/article-9617087/Prince-Charles-smiles-visit-Coventry-Camilla-Parker-Bowles.html#comments,News
751,https://www.dailymail.co.uk/sport/sportsnews/article-9616309/Ex-Liverpool-star-Daniel-Sturridge-SUED-man-lost-dog-Los-Angeles-2019.html#video,News
752,https://www.dailymail.co.uk/news/article-9615547/Calls-clarity-government-tells-Britons-NOT-travel-Indian-variant-hotspots.html#comments,News
753,https://www.dailymail.co.uk/femail/article-9616861/Psychologist-shares-optical-illusion-turns-black-white-image-colour.html#comments,News
754,https://www.dailymail.co.uk/news/article-9616351/Two-honeybees-work-lift-bottle-Fanta.html#video,News
755,https://www.dailymail.co.uk/news/article-9616655/UK-doing-goods-trade-non-EU-states-EU-Brexit-Covid-economic-slump.html#video,News
756,https://www.dailymail.co.uk/news/article-9617619/Britains-daily-Covid-cases-creep-2-493-positive-tests-3-4-jump-week.html#video,News
757,https://www.dailymail.co.uk/femail/article-9615825/Kate-Middleton-attempts-DJ-Scotland-tour-Prince-William-jokes-hurting-ears.html#video,News
758,https://www.dailymail.co.uk/femail/article-9613875/Tricky-emoji-quiz-challenges-players-popular-kids-TV-theme-tunes-nursery-rhymes.html#comments,News
759,https://www.dailymail.co.uk/femail/article-9617365/Kate-Middleton-delights-adorable-Orkney-schoolboy-meet-greet.html#video,News
760,https://www.dailymail.co.uk/money/markets/article-9616743/Business-Secretary-Nationalisation-steel-industry-unlikely-happen.html#video,News
761,https://www.dmgmedia.co.uk,News
762,https://www.dailymail.co.uk/news/article-9614869/Sasha-Johnson-target-shooting-political-party-claims.html#comments,News
763,https://www.dailymail.co.uk/sciencetech/article-9616721/Health-Implantable-living-pharmacy-halve-jet-lag-recovery-time.html#comments,News
764,https://www.dailymail.co.uk/femail/article-9599581/We-Want-Plates-share-ridiculous-ways-food-presented-them.html#comments,News
765,https://www.dailymail.co.uk/news/article-9615811/Border-Collie-called-Bear-knows-52-toys-fetches-command.html#video,News
766,https://discountcode.dailymail.co.uk/currys,News
767,https://www.dailymail.co.uk/news/article-9615117/A-year-left-wing-news-TRASHED-theory-COVID-originated-Wuhan-lab-outlets-idea.html#comments,News
768,https://discountcode.dailymail.co.uk/virgin-media,News
769,https://www.dailymail.co.uk/femail/article-9615825/Kate-Middleton-attempts-DJ-Scotland-tour-Prince-William-jokes-hurting-ears.html#comments,News
770,https://www.dailymail.co.uk/news/article-9615359/Mother-sparks-furious-debate-kissing-young-daughter-Sydney-train.html#video,News
771,https://www.dailymail.co.uk/news/article-9615547/Calls-clarity-government-tells-Britons-NOT-travel-Indian-variant-hotspots.html#video,News
772,https://www.dailymail.co.uk/news/article-9615955/Tories-fear-Dominic-Cummings-return-Gove-premiership.html#comments,News
773,https://www.dailymail.co.uk/femail/article-9616285/Woman-returns-church-left-dead-night-two-day-old-baby-1987.html#comments,News
774,https://www.dailymail.co.uk/news/article-9616909/Nadhim-Zahawi-hints-vaccinated-people-self-isolate-June-21.html#comments,News
775,https://www.dailymail.co.uk/femail/article-9616091/Mother-holds-world-record-longest-interval-birth-triplets.html#comments,News
776,https://www.dailymail.co.uk/news/article-9615961/UKs-stately-home-owners-living-fear-robbery-gangs-Arundel-Castle-raid-just-latest-heist.html#comments,News
777,https://www.dailymail.co.uk/news/article-9615961/UKs-stately-home-owners-living-fear-robbery-gangs-Arundel-Castle-raid-just-latest-heist.html#video,News
778,https://www.dailymail.co.uk/femail/article-9616281/Kate-Middleton-channeled-Princess-Diana-Scotland-trip.html#comments,News
779,https://www.dailymail.co.uk/news/article-9617145/Belarus-hijack-Journalists-girlfriend-tortured-pressure-parents-fear.html#comments,News
780,https://www.dailymail.co.uk/news/article-9615917/1-5million-treasure-hoard-gems-stolen-2018-World-Cup-buried-Russian-forest.html#video,News
781,https://www.dailymail.co.uk/femail/article-9613301/Model-says-wont-amputate-100lb-leg-despite-suffering-bullying-childhood.html#comments,News
782,https://www.dailymail.co.uk/money/markets/article-9616743/Business-Secretary-Nationalisation-steel-industry-unlikely-happen.html#comments,News
783,https://www.dailymail.co.uk/news/article-9615249/How-spearfisherman-fight-life-mauled-tiger-shark-Western-Australia.html#comments,News
784,https://www.dailymail.co.uk/femail/article-9615841/Mother-two-reveals-upcycled-house-bright-colour-items.html#comments,News
785,https://www.mailshop.co.uk/?utm_source=mailonline&utm_medium=referral&utm_campaign=mol-nav&utm_content=top-navbar,News
786,https://www.dailymail.co.uk/news/article-9615143/Maserati-driver-opens-fire-car-cut-Washington-DC-fires-oncoming-traffic.html#video,News
787,https://www.facebook.com/euronews,News
788,https://www.dailymotion.com/euronews-en,News
789,https://de.euronews.com,News
790,https://games.euronews.com/en?arkpromo=Site_TopNav,News
791,https://www.instagram.com/euronews.tv/,News
792,https://gr.euronews.com,News
793,https://pt.euronews.com,News
794,https://www.euronews.com/paidpost/mofa/japan-moving-forward/EN-index.html,News
795,https://www.euronews.al/al,News
796,https://www.euronews.com/paidpost/ron-barcelo/first-ecologic-rum-of-dominican-republic/EN-index.html,News
797,https://www.euronews.com/paidpost/total/net-zero-by-2050/index.html,News
798,https://www.euronews.com/commercial,News
799,https://www.investing.com/,News
800,https://vk.com/en.euronews,News
801,https://fr.euronews.com,News
802,https://flipboard.com/@euronews,News
803,https://www.euronews.ro,News
804,https://www.euronews.com,News
805,https://twitter.com/euronews,News
806,https://www.euronews.com/2020/12/23/podcast-cry-like-a-boy-all-episodes,News
807,https://www.linkedin.com/company/euronews,News
808,https://it.euronews.com,News
809,https://es.euronews.com,News
810,https://www.euronews.com/paidpost/travel/visit-bulgaria/,News
811,https://tr.euronews.com,News
812,https://euronewsbulgaria.com,News
813,https://www.euronews.com/programs/football-for-friendship,News
814,https://games.euronews.com/en?arkpromo=Site_footer,News
815,https://www.youtube.com/euronews,News
816,https://euronewsgeorgia.com,News
817,https://www.euronews.com/programs/cry-like-boy,News
818,https://ru.euronews.com,News
819,https://arabic.euronews.com,News
820,https://per.euronews.com,News
821,https://premium.telegraph.co.uk/,News
822,https://secure.telegraph.co.uk/secure/newsletter/beauty/?icid=Fashion_Beauty_text_portal_utility-bar,News
823,https://www.instagram.com/telegraph/,News
824,https://www.linkedin.com/company/9053/,News
825,https://www.telegraph.co.uk/go/adblocking/,News
826,https://www.telegraph.co.uk/search.html,News
827,https://www.facebook.com/TELEGRAPH.CO.UK/,News
828,https://www.snapchat.com/discover/The_Telegraph/8148798159,News
829,https://cf-particle-html.eip.telegraph.co.uk/0a0d0174-b338-4520-a1c3-24f7e3d5ec50.html,News
830,https://fantasyfootball.telegraph.co.uk/,News
831,https://twitter.com/@Telegraph,News
832,https://www.telegraph.co.uk/news/0/introducing-new-telegraph-app/,News
833,https://www.youtube.com/channel/UCPgLNge0xqQHWM5B5EFH9Cg,News
834,https://puzzles.telegraph.co.uk/,News
835,https://www.telegraph.co.uk/vouchercodes,News
836,https://corporate.telegraph.co.uk/,News
837,https://www.facebook.com/newyorker/,News
838,https://www.newyorker.com/video/watch/behind-the-making-of-reeducated,News
839,https://store.newyorker.com,News
840,https://www.instagram.com/newyorkermag/,News
841,https://www.newyorker.com/newsletter/daily,News
842,https://subscribe.newyorker.com/subscribe/splits/newyorker/NYR_FAILSAFE?source=AMS_NYR_MOBILE_NAVBAR_FAILSAFE_0,News
843,https://www.newyorker.com/video/watch/bringing-midwifery-back-to-black-mothers,News
844,https://www.youtube.com/user/NewYorkerDotCom,News
845,https://www.newyorker.com/video/watch/from-the-mother-of-an-incarcerated-son,News
846,https://www.newyorker.com/newsletter/cassidy,News
847,https://video.newyorker.com,News
848,https://www.condenast.com/,News
849,https://www.condenast.com/privacy-policy#privacypolicy,News
850,https://www.newyorker.com/newsletter/sorkin,News
851,https://www.newyorker.com/newsletter/humor,News
852,https://condenaststore.com/conde-nast-brand/cartoonbank?utm_medium=referral,News
853,https://www.condenast.com/user-agreement/,News
854,https://www.newyorker.com/newsletter/recommends,News
855,https://www.newyorker.com/newsletter/on-the-trail,News
856,https://www.condenast.com/privacy-policy#privacypolicy-california,News
857,https://subscribe.newyorker.com/subscribe/splits/newyorker/NYR_FAILSAFE?source=AMS_NYR_GLOBAL_NAVBAR_FAILSAFE_0,News
858,https://twitter.com/NewYorker,News
859,https://www.snapchat.com/add/newyorkermag,News
860,https://www.newyorker.com/goings-on-about-town,News
861,https://www.newyorker.com/newsletter/borowitz,News
862,https://www.newyorker.com/newsletter,News
863,https://www.theguardian.com/lifeandstyle/2021/may/25/i-was-sleeping-in-laybys-the-people-who-have-spent-the-pandemic-living-in-vans,News
864,https://www.theguardian.com/uk/commentisfree,News
865,https://www.theguardian.com/commentisfree/2021/may/25/george-floyd-death-racial-injustice,News
866,https://www.theguardian.com/email-newsletters?INTCMP=DOTCOM_FOOTER_NEWSLETTER_INTERNATIONAL,News
867,https://www.theguardian.com/sport/tennis,News
868,https://www.theguardian.com/video,News
869,https://www.theguardian.com/uk/business,News
870,https://www.theguardian.com/us-news/2021/may/25/rand-paul-suspicious-powder-richard-marx,News
871,https://www.theguardian.com/uk/film,News
872,https://www.theguardian.com/weekly?INTCMP=gdnwb_mawns_editorial_gweekly_GW_TopNav_Int,News
873,https://www.theguardian.com/world/2021/may/24/belarus-put-on-notice-of-sanctions-over-hijack-of-ryanair-flight,News
874,https://itunes.apple.com/gb/podcast/today-in-focus/id1440133626?mt=2,News
875,https://www.theguardian.com/us-news/2021/may/25/florida-governor-de-platforming-politicians-law-ron-desantis,News
876,https://manage.theguardian.com/billing,News
877,https://profile.theguardian.com/signin?INTCMP=DOTCOM_NEWHEADER_SIGNIN&componentEventParams=componentType%3Didentityauthentication%26componentId%3Dguardian_signin_header,News
878,https://www.theguardian.com/info/privacy,News
879,https://www.theguardian.com/uk-news/2021/may/25/gchqs-mass-data-sharing-violated-right-to-privacy-court-rules,News
880,https://www.theguardian.com/music/classicalmusicandopera,News
881,https://www.theguardian.com/uk/sport,News
882,https://theguardian.newspapers.com,News
883,https://www.theguardian.com/world/2021/may/25/latest-sinkhole-in-street-in-rome-swallows-vehicles,News
884,https://www.theguardian.com/world/2021/may/25/us-tells-citizens-to-avoid-travel-to-japan-due-to-covid-outbreak,News
885,https://manage.theguardian.com/account-settings,News
886,https://support.theguardian.com/contribute?INTCMP=header_support_contribute&acquisitionData=%7B%22source%22:%22GUARDIAN_WEB%22%22componentType%22:%22ACQUISITIONS_HEADER%22%22componentId%22:%22header_support_contribute%22%7D,News
887,https://www.theguardian.com/documentaries,News
888,https://www.theguardian.com/lifeandstyle/2021/may/24/tony-hawk-skateboarding-legacy-interview,News
889,https://www.theguardian.com/world/2021/may/12/living-in-israel-how-have-you-been-affected-by-the-recent-violence,News
890,https://www.theguardian.com/info/complaints-and-corrections,News
891,https://www.theguardian.com/sport/us-sport,News
892,https://www.theguardian.com/lifeandstyle/women,News
893,https://www.theguardian.com/sport/golf,News
894,https://www.youtube.com/user/TheGuardian,News
895,https://support.theguardian.com/subscribe?INTCMP=side_menu_support_subscribe&acquisitionData=%7B%22source%22:%22GUARDIAN_WEB%22%22componentType%22:%22ACQUISITIONS_HEADER%22%22componentId%22:%22side_menu_support_subscribe%22%7D,News
896,https://holidays.theguardian.com?INTCMP=holidays_int_web_newheader,News
897,https://www.theguardian.com/commentisfree/2021/may/25/dominic-cummings-tosser-hand-grenades-hardman-privilege-power,News
898,https://www.theguardian.com/email-newsletters,News
899,https://support.theguardian.com/contribute?INTCMP=side_menu_support_contribute&acquisitionData=%7B%22source%22:%22GUARDIAN_WEB%22%22componentType%22:%22ACQUISITIONS_HEADER%22%22componentId%22:%22side_menu_support_contribute%22%7D,News
900,https://www.theguardian.com/mobile/2014/may/29/the-guardian-for-mobile-and-tablet,News
901,https://www.theguardian.com/news/audio/2021/may/25/two-lives-changed-by-the-death-of-george-floyd-podcast,News
902,https://www.theguardian.com/film/2021/may/25/kevin-spacey-problem-uncancel-culture,News
903,https://www.theguardian.com/world/middleeast,News
904,https://www.theguardian.com/help/contact-us,News
905,https://support.theguardian.com/subscribe?INTCMP=footer_support_subscribe&acquisitionData=%7B%22source%22:%22GUARDIAN_WEB%22%22componentType%22:%22ACQUISITIONS_FOOTER%22%22componentId%22:%22footer_support_subscribe%22%7D,News
906,https://www.theguardian.com/lifeandstyle/2021/may/25/if-the-uk-built-1-million-homes-what-would-happen-to-house-prices,News
907,https://twitter.com/guardian,News
908,https://www.theguardian.com/sport/2021/may/25/brooks-koepka-bryson-dechambeau-golf-channel-interview-video,News
909,https://www.theguardian.com/commentisfree/2021/may/25/i-havent-seen-my-family-for-more-than-a-year-and-the-separation-has-taught-me-what-matters,News
910,https://www.theguardian.com/world/2021/may/25/last-international-brigader-survivor-of-spanish-civil-war-dies-aged-101,News
911,https://www.instagram.com/guardian,News
912,https://support.theguardian.com/contribute?REFPVID=k8ioax75g8h3drdbmicy&INTCMP=gdnwb_copts_hpthrasher_contribute_G200_UKINT&acquisitionData=%7B%22source%22%3A%22GUARDIAN_WEB%22%2C%22componentId%22%3A%22hpthrasher_contribute_G200_UKINT%22%2C%22componentType%22%3A%22ACQUISITIONS_THRASHER%22%2C%22campaignCode%22%3A%22hpthrasher_contribute_G200_UKINT%22%2C%22referrerPageviewId%22%3A%22k8ioax75g8h3drdbmicy%22%2C%22referrerUrl%22%3A%22https%3A%2F%2Fwww.theguardian.com%2Fuk%22%7D,News
913,https://www.theguardian.com/sport/all,News
914,https://www.theguardian.com/uk/technology,News
915,https://www.theguardian.com/world/2021/may/25/mysterious-airbase-being-built-on-volcanic-island-off-yemen,News
916,https://www.theguardian.com/football,News
917,https://www.theguardian.com/inpictures,News
918,https://www.theguardian.com/environment/2021/may/25/startups-bug-idea-to-put-cricket-tortillas-and-chips-on-the-menu,News
919,https://www.theguardian.com/sport/2021/may/25/aaron-rodgers-unhappy-green-bay-packers-reasons-espn-interview-nfl,News
920,https://www.theguardian.com/world/2021/may/24/at-home-with-the-batwa-people-of-uganda-a-photo-essay,News
921,https://www.theguardian.com/world/2021/may/25/el-salvador-house-of-horror-women-murders,News
922,https://www.theguardian.com/info/cookies,News
923,https://www.theguardian.com/world/2021/may/25/moderna-jab-stops-covid-transmission-in-people-aged-12-to-18-trial-finds,News
924,https://workforus.theguardian.com,News
925,https://www.theguardian.com/tv-and-radio/2021/may/25/no-more-bite-how-netflix-defanged-ryan-murphy,News
926,https://www.theguardian.com/world/video/2021/apr/26/india-drone-footage-shows-makeshift-mass-crematorium-in-delhi-video,News
927,https://www.theguardian.com/theguardian,News
928,https://www.theguardian.com/world/2021/may/25/childrens-bodies-wash-up-on-libyan-beach-after-migrant-boats-sink,News
929,https://www.theguardian.com/artanddesign,News
930,https://www.theguardian.com/lifeandstyle/men,News
931,https://www.theguardian.com/world/2021/may/25/covid-vaccine-hesitancy-could-see-hong-kong-throw-away-millions-of-doses,News
932,https://www.theguardian.com/lifeandstyle/2021/may/25/a-handheld-grater-will-make-guests-want-to-have-sex-with-you-the-anatomy-of-a-grown-up-apartment,News
933,https://support.theguardian.com/subscribe?INTCMP=header_supporter_cta&acquisitionData=%7B%22source%22:%22GUARDIAN_WEB%22%22componentType%22:%22ACQUISITIONS_HEADER%22%22componentId%22:%22header_supporter_cta%22%7D,News
934,https://www.theguardian.com/science,News
935,https://www.theguardian.com/us-news/2021/may/25/american-adults-covid-coronavirus-vaccine-biden,News
936,https://www.theguardian.com/artanddesign/2021/may/23/the-big-picture-elegy-for-a-lost-new-york-community,News
937,https://www.theguardian.com/stage,News
938,https://manage.theguardian.com,News
939,https://www.theguardian.com/uk-news,News
940,https://www.theguardian.com/global-development/2021/may/25/afghanistans-doctors-braced-for-rapid-spread-of-india-covid-variant,News
941,https://www.theguardian.com/commentisfree/2021/may/25/to-survive-in-america-as-a-black-man-marlon-james,News
942,https://www.theguardian.com/help/terms-of-service,News
943,https://www.theguardian.com/artanddesign/gallery/2021/may/25/student-soldiers-and-teen-matadors-in-pictures-michal-chelbin,News
944,https://www.theguardian.com/global/ng-interactive/2021/apr/16/space-to-be-documentary,News
945,https://www.theguardian.com/film/2021/may/25/pearl-harbor-20-michael-bay-jerry-bruckheimer,News
946,https://www.theguardian.com/preference/edition/us,News
947,https://www.theguardian.com/lifeandstyle/family,News
948,https://manage.theguardian.com/help,News
949,https://www.theguardian.com/preference/edition/uk,News
950,https://www.theguardian.com/index/contributors,News
951,https://jobs.theguardian.com/?INTCMP=jobs_int_web_newheader,News
952,https://www.google.com/podcasts?feed=aHR0cHM6Ly93d3cudGhlZ3VhcmRpYW4uY29tL25ld3Mvc2VyaWVzL3RvZGF5aW5mb2N1cy9wb2RjYXN0LnhtbA%3D%3D,News
953,https://www.theguardian.com/us-news/2021/may/25/massachusetts-lottery-ticket-honest-store-owners,News
954,https://www.theguardian.com/food/2021/may/25/nigel-slater-midweek-dinner-recipe-lentil-and-bulgur-wheat-cakes,News
955,https://advertising.theguardian.com,News
956,https://www.theguardian.com/football/2021/may/25/hansi-flick-to-take-over-as-germany-manager-after-euro-2020,News
957,https://www.theguardian.com/sport/2021/may/25/strikeouts-fests-to-old-fans-how-existential-are-the-existential-threats-to-mlb,News
958,https://www.theguardian.com/film/2021/may/25/lindsay-lohan-is-back-as-netflix-signs-her-for-christmas-romcom,News
959,https://www.theguardian.com/society/video/2021/may/20/my-psychologist-had-never-seen-a-black-man-with-self-harm-scars-modern-masculinity,News
960,https://www.theguardian.com/football/2021/may/25/premier-league-2020-21-season-review-our-predictions-versus-reality,News
961,https://www.theguardian.com/commentisfree/2021/may/25/big-oil-companies-profit-green-renewables-fossil-fuels-net-zero,News
962,https://www.theguardian.com/sport/2021/may/25/liz-cambage-gets-apology-from-wnba-coach-who-commented-on-her-weight,News
963,https://www.theguardian.com/food/2021/may/25/how-do-i-make-aubergines-more-appealing-kitchen-aide,News
964,https://www.theguardian.com/world/2021/may/25/critical-race-theory-us-history-1619-project,News
965,https://www.theguardian.com/environment/2021/may/25/plastic-debris-on-remote-islands-raises-temperatures-by-25c-and-threatens-turtle-populations,News
966,https://www.theguardian.com/tv-and-radio/2021/may/25/saturday-night-live-10-best-sketches-season,News
967,https://www.theguardian.com/preference/edition/int,News
968,https://www.theguardian.com/sport/formulaone,News
969,https://www.theguardian.com/tone/obituaries,News
970,https://www.theguardian.com/world/2021/may/24/nigerian-presidents-vow-to-end-violence-lies-in-tatters-as-insurgencies-grow,News
971,https://www.theguardian.com/uk/environment,News
972,https://www.theguardian.com/world/video/2020/nov/18/colette-former-french-resistance-fighter-confronts-fascism-and-family-trauma-after-75-years,News
973,https://www.linkedin.com/company/theguardian,News
